0 1 -7.65193e-06
0.01 1 -1.5281e-05
0.02 1 -2.28606e-05
0.03 1 -3.03627e-05
0.04 1 -3.7759e-05
0.05 1 -4.50215e-05
0.06 1 -5.21223e-05
0.07 1 -5.90341e-05
0.08 1 -6.57302e-05
0.09 1 -7.21848e-05
0.1 1 -7.83727e-05
0.11 1 -8.427e-05
0.12 1 -8.98536e-05
0.13 1 -9.51017e-05
0.14 1 -9.99939e-05
0.15 1 -0.000104511
0.16 1 -0.000108635
0.17 1 -0.000112349
0.18 1 -0.00011564
0.19 1 -0.000118493
0.2 1 -0.000120898
0.21 1 -0.000122845
0.22 1 -0.000124325
0.23 1 -0.000125333
0.24 1 -0.000125865
0.25 1 -0.000125917
0.26 1 -0.00012549
0.27 1 -0.000124584
0.28 1 -0.000123203
0.29 1 -0.000121351
0.3 1 -0.000119035
0.31 1 -0.000116265
0.32 1 -0.000113049
0.33 1 -0.000109401
0.34 1 -0.000105334
0.35 1 -0.000100864
0.36 1 -9.60065e-05
0.37 1 -9.07812e-05
0.38 1 -8.52078e-05
0.39 1 -7.93073e-05
0.4 1 -7.31026e-05
0.41 1 -6.66171e-05
0.42 1 -5.9876e-05
0.43 1 -5.29047e-05
0.44 1 -4.57304e-05
0.45 1 -3.83803e-05
0.46 1 -3.08828e-05
0.47 1 -2.32665e-05
0.48 1 -1.55609e-05
0.49 1 -7.79537e-06
0.5 1 -5.18437e-11
0.51 1 7.79547e-06
0.52 1 1.55608e-05
0.53 1 2.32666e-05
0.54 1 3.08827e-05
0.55 1 3.83804e-05
0.56 1 4.57303e-05
0.57 1 5.29048e-05
0.58 1 5.98759e-05
0.59 1 6.66172e-05
0.6 1 7.31025e-05
0.61 1 7.93074e-05
0.62 1 8.52077e-05
0.63 1 9.07813e-05
0.64 1 9.60064e-05
0.65 1 0.000100864
0.66 1 0.000105334
0.67 1 0.000109401
0.68 1 0.000113049
0.69 1 0.000116265
0.7 1 0.000119035
0.71 1 0.000121351
0.72 1 0.000123202
0.73 1 0.000124584
0.74 1 0.00012549
0.75 1 0.000125917
0.76 1 0.000125865
0.77 1 0.000125333
0.78 1 0.000124325
0.79 1 0.000122845
0.8 1 0.000120898
0.81 1 0.000118493
0.82 1 0.00011564
0.83 1 0.000112349
0.84 1 0.000108635
0.85 1 0.000104511
0.86 1 9.99939e-05
0.87 1 9.51018e-05
0.88 1 8.98536e-05
0.89 1 8.427e-05
0.9 1 7.83727e-05
0.91 1 7.21848e-05
0.92 1 6.57302e-05
0.93 1 5.90341e-05
0.94 1 5.21223e-05
0.95 1 4.50215e-05
0.96 1 3.7759e-05
0.97 1 3.03627e-05
0.98 1 2.28606e-05
0.99 1 1.5281e-05
1 1 7.65193e-06
0 0.99 -1.5281e-05
0.01 0.99 -7.09723e-05
0.02 0.99 -0.000126406
0.03 0.99 -0.000181367
0.04 0.99 -0.000235641
0.05 0.99 -0.000289015
0.06 0.99 -0.000341281
0.07 0.99 -0.000392233
0.08 0.99 -0.000441672
0.09 0.99 -0.000489403
0.1 0.99 -0.000535239
0.11 0.99 -0.000579
0.12 0.99 -0.000620514
0.13 0.99 -0.000659618
0.14 0.99 -0.000696156
