0 1 -4.48025e-05
0.01 1 -8.96953e-05
0.02 1 -0.000134592
0.03 1 -0.000179344
0.04 1 -0.000223778
0.05 1 -0.000267711
0.06 1 -0.000310952
0.07 1 -0.000353314
0.08 1 -0.000394608
0.09 1 -0.000434649
0.1 1 -0.000473255
0.11 1 -0.000510254
0.12 1 -0.000545477
0.13 1 -0.000578764
0.14 1 -0.000609963
0.15 1 -0.000638933
0.16 1 -0.00066554
0.17 1 -0.000689664
0.18 1 -0.000711194
0.19 1 -0.00073003
0.2 1 -0.000746084
0.21 1 -0.000759283
0.22 1 -0.000769563
0.23 1 -0.000776874
0.24 1 -0.000781177
0.25 1 -0.00078245
0.26 1 -0.000780679
0.27 1 -0.000775866
0.28 1 -0.000768024
0.29 1 -0.00075718
0.3 1 -0.000743372
0.31 1 -0.000726652
0.32 1 -0.000707081
0.33 1 -0.000684736
0.34 1 -0.0006597
0.35 1 -0.000632073
0.36 1 -0.00060196
0.37 1 -0.000569479
0.38 1 -0.000534757
0.39 1 -0.00049793
0.4 1 -0.000459142
0.41 1 -0.000418547
0.42 1 -0.000376302
0.43 1 -0.000332575
0.44 1 -0.000287538
0.45 1 -0.000241367
0.46 1 -0.000194245
0.47 1 -0.000146358
0.48 1 -9.78937e-05
0.49 1 -4.90435e-05
0.5 1 -9.01173e-17
0.51 1 4.90435e-05
0.52 1 9.78937e-05
0.53 1 0.000146358
0.54 1 0.000194245
0.55 1 0.000241367
0.56 1 0.000287538
0.57 1 0.000332575
0.58 1 0.000376302
0.59 1 0.000418547
0.6 1 0.000459142
0.61 1 0.00049793
0.62 1 0.000534757
0.63 1 0.000569479
0.64 1 0.00060196
0.65 1 0.000632073
0.66 1 0.0006597
0.67 1 0.000684736
0.68 1 0.000707081
0.69 1 0.000726652
0.7 1 0.000743372
0.71 1 0.00075718
0.72 1 0.000768024
0.73 1 0.000775866
0.74 1 0.000780679
0.75 1 0.00078245
0.76 1 0.000781177
0.77 1 0.000776874
0.78 1 0.000769563
0.79 1 0.000759283
0.8 1 0.000746084
0.81 1 0.00073003
0.82 1 0.000711194
0.83 1 0.000689664
0.84 1 0.00066554
0.85 1 0.000638933
0.86 1 0.000609963
0.87 1 0.000578764
0.88 1 0.000545477
0.89 1 0.000510254
0.9 1 0.000473255
0.91 1 0.000434649
0.92 1 0.000394608
0.93 1 0.000353314
0.94 1 0.000310952
0.95 1 0.000267711
0.96 1 0.000223778
0.97 1 0.000179344
0.98 1 0.000134592
0.99 1 8.96953e-05
1 1 4.48025e-05
0 0.99 -8.96953e-05
0.01 0.99 -0.00196987
0.02 0.99 -0.00384304
0.03 0.99 -0.00570185
0.04 0.99 -0.00753894
0.05 0.99 -0.00934704
0.06 0.99 -0.011119
0.07 0.99 -0.0128478
0.08 0.99 -0.0145265
0.09 0.99 -0.0161485
0.1 0.99 -0.0177073
0.11 0.99 -0.0191968
0.12 0.99 -0.0206109
0.13 0.99 -0.0219442
0.14 0.99 -0.0231913
0.15 0.99 -0.0243471
0.16 0.99 -0.0254073
0.17 0.99 -0.0263674
0.18 0.99 -0.0272237
0.19 0.99 -0.0279728
0.2 0.99 -0.0286117
0.21 0.99 -0.0291379
0.22 0.99 -0.0295493
0.23 0.99 -0.0298441
0.24 0.99 -0.0300213
0.25 0.99 -0.0300801
0.26 0.99 -0.0300203
0.27 0.99 -0.0298421
0.28 0.99 -0.0295462
0.29 0.99 -0.0291337
0.3 0.99 -0.0286063
0.31 0.99 -0.0279661
0.32 0.99 -0.0272155
0.33 0.99 -0.0263575
0.34 0.99 -0.0253956
0.35 0.99 -0.0243334
0.36 0.99 -0.0231753
0.37 0.99 -0.0219257
0.38 0.99 -0.0205895
0.39 0.99 -0.0191721
0.4 0.99 -0.0176791
0.41 0.99 -0.0161163
0.42 0.99 -0.0144899
0.43 0.99 -0.0128063
0.44 0.99 -0.0110722
0.45 0.99 -0.00929442
0.46 0.99 -0.00747994
0.47 0.99 -0.00563593
0.48 0.99 -0.00376969
0.49 0.99 -0.00188857
0.5 0.99 1.97831e-16
0.51 0.99 0.00188857
0.52 0.99 0.00376969
0.53 0.99 0.00563593
0.54 0.99 0.00747994
0.55 0.99 0.00929442
0.56 0.99 0.0110722
0.57 0.99 0.0128063
0.58 0.99 0.0144899
0.59 0.99 0.0161163
0.6 0.99 0.0176791
0.61 0.99 0.0191721
0.62 0.99 0.0205895
0.63 0.99 0.0219257
0.64 0.99 0.0231753
0.65 0.99 0.0243334
0.66 0.99 0.0253956
0.67 0.99 0.0263575
0.68 0.99 0.0272155
0.69 0.99 0.0279661
0.7 0.99 0.0286063
0.71 0.99 0.0291337
0.72 0.99 0.0295462
0.73 0.99 0.0298421
0.74 0.99 0.0300203
0.75 0.99 0.0300801
0.76 0.99 0.0300213
0.77 0.99 0.0298441
0.78 0.99 0.0295493
0.79 0.99 0.0291379
0.8 0.99 0.0286117
0.81 0.99 0.0279728
0.82 0.99 0.0272237
0.83 0.99 0.0263674
0.84 0.99 0.0254073
0.85 0.99 0.0243471
0.86 0.99 0.0231913
0.87 0.99 0.0219442
0.88 0.99 0.0206109
0.89 0.99 0.0191968
0.9 0.99 0.0177073
0.91 0.99 0.0161485
0.92 0.99 0.0145265
0.93 0.99 0.0128478
0.94 0.99 0.011119
0.95 0.99 0.00934704
0.96 0.99 0.00753894
0.97 0.99 0.00570185
0.98 0.99 0.00384304
0.99 0.99 0.00196987
1 0.99 8.96953e-05
0 0.98 -0.000134592
0.01 0.98 -0.00384304
0.02 0.98 -0.00753756
0.03 0.98 -0.0112036
0.04 0.98 -0.0148265
0.05 0.98 -0.0183922
0.06 0.98 -0.0218863
0.07 0.98 -0.0252952
0.08 0.98 -0.0286051
0.09 0.98 -0.0318031
0.1 0.98 -0.0348764
0.11 0.98 -0.0378129
0.12 0.98 -0.0406008
0.13 0.98 -0.0432292
0.14 0.98 -0.0456875
0.15 0.98 -0.0479661
0.16 0.98 -0.0500558
0.17 0.98 -0.0519485
0.18 0.98 -0.0536365
0.19 0.98 -0.0551131
0.2 0.98 -0.0563725
0.21 0.98 -0.0574098
0.22 0.98 -0.0582206
0.23 0.98 -0.058802
0.24 0.98 -0.0591514
0.25 0.98 -0.0592675
0.26 0.98 -0.0591499
0.27 0.98 -0.0587989
0.28 0.98 -0.058216
0.29 0.98 -0.0574035
0.3 0.98 -0.0563644
0.31 0.98 -0.055103
0.32 0.98 -0.0536242
0.33 0.98 -0.0519337
0.34 0.98 -0.0500384
0.35 0.98 -0.0479456
0.36 0.98 -0.0456636
0.37 0.98 -0.0432015
0.38 0.98 -0.0405688
0.39 0.98 -0.0377761
0.4 0.98 -0.0348343
0.41 0.98 -0.031755
0.42 0.98 -0.0285504
0.43 0.98 -0.0252332
0.44 0.98 -0.0218163
0.45 0.98 -0.0183134
0.46 0.98 -0.0147382
0.47 0.98 -0.0111049
0.48 0.98 -0.00742767
0.49 0.98 -0.00372118
0.5 0.98 -2.76215e-16
0.51 0.98 0.00372118
0.52 0.98 0.00742767
0.53 0.98 0.0111049
0.54 0.98 0.0147382
0.55 0.98 0.0183134
0.56 0.98 0.0218163
0.57 0.98 0.0252332
0.58 0.98 0.0285504
0.59 0.98 0.031755
0.6 0.98 0.0348343
0.61 0.98 0.0377761
0.62 0.98 0.0405688
0.63 0.98 0.0432015
0.64 0.98 0.0456636
0.65 0.98 0.0479456
0.66 0.98 0.0500384
0.67 0.98 0.0519337
0.68 0.98 0.0536242
0.69 0.98 0.055103
0.7 0.98 0.0563644
0.71 0.98 0.0574035
0.72 0.98 0.058216
0.73 0.98 0.0587989
0.74 0.98 0.0591499
0.75 0.98 0.0592675
0.76 0.98 0.0591514
0.77 0.98 0.058802
0.78 0.98 0.0582206
0.79 0.98 0.0574098
0.8 0.98 0.0563725
0.81 0.98 0.0551131
0.82 0.98 0.0536365
0.83 0.98 0.0519485
0.84 0.98 0.0500558
0.85 0.98 0.0479661
0.86 0.98 0.0456875
0.87 0.98 0.0432292
0.88 0.98 0.0406008
0.89 0.98 0.0378129
0.9 0.98 0.0348764
0.91 0.98 0.0318031
0.92 0.98 0.0286051
0.93 0.98 0.0252952
0.94 0.98 0.0218863
0.95 0.98 0.0183922
0.96 0.98 0.0148265
0.97 0.98 0.0112036
0.98 0.98 0.00753756
0.99 0.98 0.00384304
1 0.98 0.000134592
0 0.97 -0.000179344
0.01 0.97 -0.00570185
0.02 0.97 -0.0112036
0.03 0.97 -0.0166627
0.04 0.97 -0.0220578
0.05 0.97 -0.0273673
0.06 0.97 -0.0325703
0.07 0.97 -0.0376462
0.08 0.97 -0.0425748
0.09 0.97 -0.0473366
0.1 0.97 -0.0519127
0.11 0.97 -0.056285
0.12 0.97 -0.0604361
0.13 0.97 -0.0643495
0.14 0.97 -0.0680098
0.15 0.97 -0.0714023
0.16 0.97 -0.0745137
0.17 0.97 -0.0773316
0.18 0.97 -0.0798448
0.19 0.97 -0.0820433
0.2 0.97 -0.0839185
0.21 0.97 -0.0854628
0.22 0.97 -0.0866702
0.23 0.97 -0.0875357
0.24 0.97 -0.0880561
0.25 0.97 -0.0882291
0.26 0.97 -0.0880541
0.27 0.97 -0.0875317
0.28 0.97 -0.0866641
0.29 0.97 -0.0854545
0.3 0.97 -0.0839077
0.31 0.97 -0.0820299
0.32 0.97 -0.0798285
