0 1 -9.09384e-06
0.01 1 -1.81611e-05
0.02 1 -2.717e-05
0.03 1 -3.60877e-05
0.04 1 -4.48804e-05
0.05 1 -5.35147e-05
0.06 1 -6.19575e-05
0.07 1 -7.01763e-05
0.08 1 -7.81394e-05
0.09 1 -8.5816e-05
0.1 1 -9.31761e-05
0.11 1 -0.000100191
0.12 1 -0.000106834
0.13 1 -0.000113078
0.14 1 -0.000118899
0.15 1 -0.000124274
0.16 1 -0.000129183
0.17 1 -0.000133604
0.18 1 -0.000137522
0.19 1 -0.00014092
0.2 1 -0.000143785
0.21 1 -0.000146104
0.22 1 -0.000147869
0.23 1 -0.000149073
0.24 1 -0.000149709
0.25 1 -0.000149775
0.26 1 -0.00014927
0.27 1 -0.000148196
0.28 1 -0.000146557
0.29 1 -0.000144357
0.3 1 -0.000141606
0.31 1 -0.000138313
0.32 1 -0.00013449
0.33 1 -0.000130153
0.34 1 -0.000125316
0.35 1 -0.00012
0.36 1 -0.000114223
0.37 1 -0.000108007
0.38 1 -0.000101378
0.39 1 -9.43587e-05
0.4 1 -8.69772e-05
0.41 1 -7.92618e-05
0.42 1 -7.12415e-05
0.43 1 -6.29477e-05
0.44 1 -5.44117e-05
0.45 1 -4.56666e-05
0.46 1 -3.67458e-05
0.47 1 -2.76838e-05
0.48 1 -1.85152e-05
0.49 1 -9.2755e-06
0.5 1 5.38185e-11
0.51 1 9.27539e-06
0.52 1 1.85153e-05
0.53 1 2.76837e-05
0.54 1 3.67459e-05
0.55 1 4.56665e-05
0.56 1 5.44118e-05
0.57 1 6.29476e-05
0.58 1 7.12416e-05
0.59 1 7.92616e-05
0.6 1 8.69773e-05
0.61 1 9.43586e-05
0.62 1 0.000101378
0.63 1 0.000108007
0.64 1 0.000114223
0.65 1 0.000119999
0.66 1 0.000125316
0.67 1 0.000130152
0.68 1 0.00013449
0.69 1 0.000138313
0.7 1 0.000141606
0.71 1 0.000144357
0.72 1 0.000146557
0.73 1 0.000148196
0.74 1 0.00014927
0.75 1 0.000149775
0.76 1 0.000149709
0.77 1 0.000149072
0.78 1 0.000147869
0.79 1 0.000146104
0.8 1 0.000143785
0.81 1 0.00014092
0.82 1 0.000137522
0.83 1 0.000133604
0.84 1 0.000129183
0.85 1 0.000124274
0.86 1 0.000118899
0.87 1 0.000113078
0.88 1 0.000106834
0.89 1 0.000100191
0.9 1 9.31761e-05
0.91 1 8.5816e-05
0.92 1 7.81395e-05
0.93 1 7.01763e-05
0.94 1 6.19575e-05
0.95 1 5.35147e-05
0.96 1 4.48804e-05
0.97 1 3.60877e-05
0.98 1 2.71701e-05
0.99 1 1.81611e-05
1 1 9.09385e-06
0 0.99 -1.81611e-05
0.01 0.99 -8.75376e-05
0.02 0.99 -0.000156597
0.03 0.99 -0.000225071
0.04 0.99 -0.000292692
0.05 0.99 -0.000359196
0.06 0.99 -0.000424321
0.07 0.99 -0.000487813
0.08 0.99 -0.000549422
0.09 0.99 -0.000608906
0.1 0.99 -0.000666032
0.11 0.99 -0.000720574
0.12 0.99 -0.000772319
0.13 0.99 -0.000821062
0.14 0.99 -0.000866611
0.15 0.99 -0.000908786
0.16 0.99 -0.000947422
0.17 0.99 -0.000982365
0.18 0.99 -0.00101348
0.19 0.99 -0.00104064
0.2 0.99 -0.00106373
0.21 0.99 -0.00108268
0.22 0.99 -0.00109739
0.23 0.99 -0.00110782
0.24 0.99 -0.00111392
0.25 0.99 -0.00111566
0.26 0.99 -0.00111304
0.27 0.99 -0.00110607
0.28 0.99 -0.00109477
0.29 0.99 -0.00107919
0.3 0.99 -0.00105938
0.31 0.99 -0.00103543
0.32 0.99 -0.00100742
0.33 0.99 -0.000975474
0.34 0.99 -0.000939703
0.35 0.99 -0.000900252
0.36 0.99 -0.000857275
0.37 0.99 -0.000810939
0.38 0.99 -0.000761427
0.39 0.99 -0.000708931
0.4 0.99 -0.000653657
0.41 0.99 -0.000595822
0.42 0.99 -0.000535652
