0 1 -4.36168e-05
0.01 1 -8.71815e-05
0.02 1 -0.000130568
0.03 1 -0.000173626
0.04 1 -0.000216193
0.05 1 -0.000258106
0.06 1 -0.000299198
0.07 1 -0.000339306
0.08 1 -0.000378269
0.09 1 -0.000415927
0.1 1 -0.000452128
0.11 1 -0.000486723
0.12 1 -0.000519568
0.13 1 -0.000550528
0.14 1 -0.000579473
0.15 1 -0.000606282
0.16 1 -0.000630841
0.17 1 -0.000653047
0.18 1 -0.000672805
0.19 1 -0.000690028
0.2 1 -0.000704643
0.21 1 -0.000716585
0.22 1 -0.000725798
0.23 1 -0.000732241
0.24 1 -0.000735882
0.25 1 -0.0007367
0.26 1 -0.000734685
0.27 1 -0.00072984
0.28 1 -0.00072218
0.29 1 -0.000711728
0.3 1 -0.000698522
0.31 1 -0.000682608
0.32 1 -0.000664046
0.33 1 -0.000642904
0.34 1 -0.000619262
0.35 1 -0.000593211
0.36 1 -0.000564849
0.37 1 -0.000534285
0.38 1 -0.000501638
0.39 1 -0.000467032
0.4 1 -0.000430603
0.41 1 -0.000392492
0.42 1 -0.000352847
0.43 1 -0.000311822
0.44 1 -0.000269578
0.45 1 -0.00022628
0.46 1 -0.000182096
0.47 1 -0.000137199
0.48 1 -9.17656e-05
0.49 1 -4.59728e-05
0.5 1 5.98865e-14
0.51 1 4.59728e-05
0.52 1 9.17656e-05
0.53 1 0.000137199
0.54 1 0.000182096
0.55 1 0.00022628
0.56 1 0.000269578
0.57 1 0.000311822
0.58 1 0.000352847
0.59 1 0.000392492
0.6 1 0.000430603
0.61 1 0.000467032
0.62 1 0.000501638
0.63 1 0.000534285
0.64 1 0.000564849
0.65 1 0.000593211
0.66 1 0.000619262
0.67 1 0.000642904
0.68 1 0.000664046
0.69 1 0.000682608
0.7 1 0.000698522
0.71 1 0.000711728
0.72 1 0.00072218
0.73 1 0.00072984
0.74 1 0.000734685
0.75 1 0.0007367
0.76 1 0.000735882
0.77 1 0.000732241
0.78 1 0.000725798
0.79 1 0.000716585
0.8 1 0.000704643
0.81 1 0.000690028
0.82 1 0.000672805
0.83 1 0.000653047
0.84 1 0.000630841
0.85 1 0.000606282
0.86 1 0.000579473
0.87 1 0.000550528
0.88 1 0.000519568
0.89 1 0.000486723
0.9 1 0.000452128
0.91 1 0.000415927
0.92 1 0.000378269
0.93 1 0.000339306
0.94 1 0.000299198
0.95 1 0.000258106
0.96 1 0.000216193
0.97 1 0.000173626
0.98 1 0.000130568
0.99 1 8.71815e-05
1 1 4.36168e-05
0 0.99 -8.71815e-05
0.01 0.99 -0.000925414
0.02 0.99 -0.00176035
0.03 0.99 -0.00258872
0.04 0.99 -0.00340727
0.05 0.99 -0.00421277
0.06 0.99 -0.00500205
0.07 0.99 -0.00577197
0.08 0.99 -0.00651951
0.09 0.99 -0.00724169
0.1 0.99 -0.00793566
0.11 0.99 -0.00859866
0.12 0.99 -0.00922808
0.13 0.99 -0.0098214
0.14 0.99 -0.0103763
0.15 0.99 -0.0108905
0.16 0.99 -0.011362
0.17 0.99 -0.011789
0.18 0.99 -0.0121697
0.19 0.99 -0.0125026
0.2 0.99 -0.0127864
0.21 0.99 -0.01302
0.22 0.99 -0.0132023
0.23 0.99 -0.0133328
0.24 0.99 -0.0134108
0.25 0.99 -0.013436
0.26 0.99 -0.0134084
0.27 0.99 -0.013328
0.28 0.99 -0.0131951
0.29 0.99 -0.0130103
0.3 0.99 -0.0127742
0.31 0.99 -0.0124878
0.32 0.99 -0.0121522
0.33 0.99 -0.0117688
0.34 0.99 -0.0113389
0.35 0.99 -0.0108644
0.36 0.99 -0.0103471
0.37 0.99 -0.00978897
0.38 0.99 -0.00919228
0.39 0.99 -0.00855935
0.4 0.99 -0.00789268
0.41 0.99 -0.0071949
0.42 0.99 -0.00646875
0.43 0.99 -0.0057171
0.44 0.99 -0.00494291
0.45 0.99 -0.00414923
0.46 0.99 -0.00333918
0.47 0.99 -0.00251598
0.48 0.99 -0.00168285
0.49 0.99 -0.000843087
0.5 0.99 -1.19723e-13
0.51 0.99 0.000843087
0.52 0.99 0.00168285
0.53 0.99 0.00251598
0.54 0.99 0.00333918
0.55 0.99 0.00414923
0.56 0.99 0.00494291
0.57 0.99 0.0057171
0.58 0.99 0.00646875
0.59 0.99 0.0071949
0.6 0.99 0.00789268
0.61 0.99 0.00855935
0.62 0.99 0.00919228
0.63 0.99 0.00978897
0.64 0.99 0.0103471
0.65 0.99 0.0108644
0.66 0.99 0.0113389
0.67 0.99 0.0117688
0.68 0.99 0.0121522
0.69 0.99 0.0124878
0.7 0.99 0.0127742
0.71 0.99 0.0130103
0.72 0.99 0.0131951
0.73 0.99 0.013328
0.74 0.99 0.0134084
0.75 0.99 0.013436
0.76 0.99 0.0134108
0.77 0.99 0.0133328
0.78 0.99 0.0132023
0.79 0.99 0.01302
0.8 0.99 0.0127864
0.81 0.99 0.0125026
0.82 0.99 0.0121697
0.83 0.99 0.011789
0.84 0.99 0.011362
0.85 0.99 0.0108905
0.86 0.99 0.0103763
0.87 0.99 0.0098214
0.88 0.99 0.00922808
0.89 0.99 0.00859866
0.9 0.99 0.00793566
0.91 0.99 0.00724169
0.92 0.99 0.00651951
0.93 0.99 0.00577197
0.94 0.99 0.00500205
0.95 0.99 0.00421277
0.96 0.99 0.00340727
0.97 0.99 0.00258872
0.98 0.99 0.00176035
0.99 0.99 0.000925414
1 0.99 8.71815e-05
0 0.98 -0.000130568
0.01 0.98 -0.00176035
0.02 0.98 -0.00338375
0.03 0.98 -0.00499439
0.04 0.98 -0.00658591
0.05 0.98 -0.00815204
0.06 0.98 -0.0096866
0.07 0.98 -0.0111835
0.08 0.98 -0.0126369
0.09 0.98 -0.0140409
0.1 0.98 -0.0153901
0.11 0.98 -0.0166791
0.12 0.98 -0.0179028
0.13 0.98 -0.0190563
0.14 0.98 -0.0201351
0.15 0.98 -0.0211349
0.16 0.98 -0.0220516
0.17 0.98 -0.0228818
0.18 0.98 -0.023622
0.19 0.98 -0.0242694
0.2 0.98 -0.0248214
0.21 0.98 -0.0252757
0.22 0.98 -0.0256305
0.23 0.98 -0.0258845
0.24 0.98 -0.0260366
0.25 0.98 -0.0260862
0.26 0.98 -0.026033
0.27 0.98 -0.0258773
0.28 0.98 -0.0256197
0.29 0.98 -0.0252612
0.3 0.98 -0.0248031
0.31 0.98 -0.0242473
0.32 0.98 -0.0235959
0.33 0.98 -0.0228515
0.34 0.98 -0.0220171
0.35 0.98 -0.0210958
0.36 0.98 -0.0200914
0.37 0.98 -0.0190078
0.38 0.98 -0.0178493
0.39 0.98 -0.0166203
0.4 0.98 -0.0153259
0.41 0.98 -0.013971
0.42 0.98 -0.012561
0.43 0.98 -0.0111014
0.44 0.98 -0.00959813
0.45 0.98 -0.00805697
0.46 0.98 -0.00648404
0.47 0.98 -0.00488554
0.48 0.98 -0.00326777
0.49 0.98 -0.00163711
0.5 0.98 1.7943e-13
0.51 0.98 0.00163711
0.52 0.98 0.00326777
0.53 0.98 0.00488554
0.54 0.98 0.00648404
0.55 0.98 0.00805697
0.56 0.98 0.00959813
0.57 0.98 0.0111014
0.58 0.98 0.012561
0.59 0.98 0.013971
0.6 0.98 0.0153259
0.61 0.98 0.0166203
0.62 0.98 0.0178493
0.63 0.98 0.0190078
0.64 0.98 0.0200914
0.65 0.98 0.0210958
0.66 0.98 0.0220171
0.67 0.98 0.0228515
0.68 0.98 0.0235959
0.69 0.98 0.0242473
0.7 0.98 0.0248031
0.71 0.98 0.0252612
0.72 0.98 0.0256197
0.73 0.98 0.0258773
0.74 0.98 0.026033
0.75 0.98 0.0260862
0.76 0.98 0.0260366
0.77 0.98 0.0258845
0.78 0.98 0.0256305
0.79 0.98 0.0252757
0.8 0.98 0.0248214
0.81 0.98 0.0242694
0.82 0.98 0.023622
0.83 0.98 0.0228818
0.84 0.98 0.0220516
0.85 0.98 0.0211349
0.86 0.98 0.0201351
0.87 0.98 0.0190563
0.88 0.98 0.0179028
0.89 0.98 0.0166791
0.9 0.98 0.0153901
0.91 0.98 0.0140409
0.92 0.98 0.0126369
0.93 0.98 0.0111835
0.94 0.98 0.0096866
0.95 0.98 0.00815204
0.96 0.98 0.00658591
0.97 0.98 0.00499439
0.98 0.98 0.00338375
0.99 0.98 0.00176035
1 0.98 0.000130568
0 0.97 -0.000173626
0.01 0.97 -0.00258872
0.02 0.97 -0.00499439
0.03 0.97 -0.00738114
0.04 0.97 -0.00973957
0.05 0.97 -0.0120604
0.06 0.97 -0.0143344
0.07 0.97 -0.0165526
0.08 0.97 -0.0187062
0.09 0.97 -0.0207868
0.1 0.97 -0.0227861
0.11 0.97 -0.0246962
0.12 0.97 -0.0265095
0.13 0.97 -0.0282188
0.14 0.97 -0.0298173
0.15 0.97 -0.0312989
0.16 0.97 -0.0326574
0.17 0.97 -0.0338876
0.18 0.97 -0.0349846
0.19 0.97 -0.035944
0.2 0.97 -0.036762
0.21 0.97 -0.0374353
0.22 0.97 -0.0379613
0.23 0.97 -0.0383378
0.24 0.97 -0.0385634
0.25 0.97 -0.0386371
0.26 0.97 -0.0385587
0.27 0.97 -0.0383283
0.28 0.97 -0.0379469
0.29 0.97 -0.037416
0.3 0.97 -0.0367377
0.31 0.97 -0.0359146
0.32 0.97 -0.0349499
0.33 0.97 -0.0338474
0.34 0.97 -0.0326115
0.35 0.97 -0.031247
0.36 0.97 -0.0297594
0.37 0.97 -0.0281544
0.38 0.97 -0.0264384
0.39 0.97 -0.0246181
0.4 0.97 -0.0227008
0.41 0.97 -0.0206939
0.42 0.97 -0.0186054
0.43 0.97 -0.0164436
0.44 0.97 -0.0142169
0.45 0.97 -0.0119341
0.46 0.97 -0.00960425
0.47 0.97 -0.00723653
0.48 0.97 -0.00484027
0.49 0.97 -0.00242492
0.5 0.97 -2.38993e-13
0.51 0.97 0.00242492
0.52 0.97 0.00484027
0.53 0.97 0.00723653
0.54 0.97 0.00960425
0.55 0.97 0.0119341
0.56 0.97 0.0142169
0.57 0.97 0.0164436
0.58 0.97 0.0186054
0.59 0.97 0.0206939
0.6 0.97 0.0227008
0.61 0.97 0.0246181
0.62 0.97 0.0264384
0.63 0.97 0.0281544
0.64 0.97 0.0297594
0.65 0.97 0.031247
0.66 0.97 0.0326115
0.67 0.97 0.0338474
0.68 0.97 0.0349499
0.69 0.97 0.0359146
0.7 0.97 0.0367377
0.71 0.97 0.037416
0.72 0.97 0.0379469
0.73 0.97 0.0383283
0.74 0.97 0.0385587
0.75 0.97 0.0386371
0.76 0.97 0.0385634
0.77 0.97 0.0383378
0.78 0.97 0.0379613
0.79 0.97 0.0374353
0.8 0.97 0.036762
0.81 0.97 0.035944
0.82 0.97 0.0349846
0.83 0.97 0.0338876
0.84 0.97 0.0326574
0.85 0.97 0.0312989
0.86 0.97 0.0298173
0.87 0.97 0.0282188
0.88 0.97 0.0265095
0.89 0.97 0.0246962
0.9 0.97 0.0227861
0.91 0.97 0.0207868
0.92 0.97 0.0187062
0.93 0.97 0.0165526
0.94 0.97 0.0143344
0.95 0.97 0.0120604
0.96 0.97 0.00973957
0.97 0.97 0.00738114
0.98 0.97 0.00499439
0.99 0.97 0.00258872
1 0.97 0.000173626
0 0.96 -0.000216193
0.01 0.96 -0.00340727
0.02 0.96 -0.00658591
0.03 0.96 -0.00973957
0.04 0.96 -0.0128558
0.05 0.96 -0.0159223
0.06 0.96 -0.018927
0.07 0.96 -0.0218579
0.08 0.96 -0.0247036
0.09 0.96 -0.0274527
0.1 0.96 -0.0300944
0.11 0.96 -0.0326182
0.12 0.96 -0.0350141
0.13 0.96 -0.0372726
0.14 0.96 -0.0393848
0.15 0.96 -0.0413423
0.16 0.96 -0.0431374
0.17 0.96 -0.0447629
0.18 0.96 -0.0462124
