0 1 -4.75545e-05
0.01 1 -9.5095e-05
0.02 1 -0.000142498
0.03 1 -0.000189601
0.04 1 -0.000236228
0.05 1 -0.000282196
0.06 1 -0.000327319
0.07 1 -0.000371413
0.08 1 -0.000414296
0.09 1 -0.000455789
0.1 1 -0.000495717
0.11 1 -0.000533913
0.12 1 -0.000570213
0.13 1 -0.000604463
0.14 1 -0.000636516
0.15 1 -0.000666233
0.16 1 -0.000693487
0.17 1 -0.000718156
0.18 1 -0.000740134
0.19 1 -0.000759323
0.2 1 -0.000775637
0.21 1 -0.000789002
0.22 1 -0.000799355
0.23 1 -0.000806648
0.24 1 -0.000810843
0.25 1 -0.000811915
0.26 1 -0.000809854
0.27 1 -0.00080466
0.28 1 -0.000796349
0.29 1 -0.000784946
0.3 1 -0.000770492
0.31 1 -0.000753039
0.32 1 -0.000732651
0.33 1 -0.000709404
0.34 1 -0.000683387
0.35 1 -0.000654699
0.36 1 -0.000623451
0.37 1 -0.000589762
0.38 1 -0.000553763
0.39 1 -0.000515594
0.4 1 -0.000475404
0.41 1 -0.000433349
0.42 1 -0.000389595
0.43 1 -0.000344311
0.44 1 -0.000297675
0.45 1 -0.00024987
0.46 1 -0.000201084
0.47 1 -0.000151509
0.48 1 -0.000101338
0.49 1 -5.07686e-05
0.5 1 3.57459e-15
0.51 1 5.07686e-05
0.52 1 0.000101338
0.53 1 0.000151509
0.54 1 0.000201084
0.55 1 0.00024987
0.56 1 0.000297675
0.57 1 0.000344311
0.58 1 0.000389595
0.59 1 0.000433349
0.6 1 0.000475404
0.61 1 0.000515594
0.62 1 0.000553763
0.63 1 0.000589762
0.64 1 0.000623451
0.65 1 0.000654699
0.66 1 0.000683387
0.67 1 0.000709404
0.68 1 0.000732651
0.69 1 0.000753039
0.7 1 0.000770492
0.71 1 0.000784946
0.72 1 0.000796349
0.73 1 0.00080466
0.74 1 0.000809854
0.75 1 0.000811915
0.76 1 0.000810843
0.77 1 0.000806648
0.78 1 0.000799355
0.79 1 0.000789002
0.8 1 0.000775637
0.81 1 0.000759323
0.82 1 0.000740134
0.83 1 0.000718156
0.84 1 0.000693487
0.85 1 0.000666233
0.86 1 0.000636516
0.87 1 0.000604463
0.88 1 0.000570213
0.89 1 0.000533913
0.9 1 0.000495717
0.91 1 0.000455789
0.92 1 0.000414296
0.93 1 0.000371413
0.94 1 0.000327319
0.95 1 0.000282196
0.96 1 0.000236228
0.97 1 0.000189601
0.98 1 0.000142498
0.99 1 9.5095e-05
1 1 4.75545e-05
0 0.99 -9.5095e-05
0.01 0.99 -0.00130492
0.02 0.99 -0.00251012
0.03 0.99 -0.00370594
0.04 0.99 -0.00488769
0.05 0.99 -0.0060507
0.06 0.99 -0.00719037
0.07 0.99 -0.00830219
0.08 0.99 -0.00938175
0.09 0.99 -0.0104248
