0 1 -7.21943e-06
0.01 1 -1.44172e-05
0.02 1 -2.15681e-05
0.03 1 -2.86457e-05
0.04 1 -3.56234e-05
0.05 1 -4.24745e-05
0.06 1 -4.9173e-05
0.07 1 -5.5693e-05
0.08 1 -6.20094e-05
0.09 1 -6.80977e-05
0.1 1 -7.39344e-05
0.11 1 -7.94967e-05
0.12 1 -8.47631e-05
0.13 1 -8.97128e-05
0.14 1 -9.43267e-05
0.15 1 -9.85865e-05
0.16 1 -0.000102476
0.17 1 -0.000105978
0.18 1 -0.000109081
0.19 1 -0.000111772
0.2 1 -0.000114039
0.21 1 -0.000115874
0.22 1 -0.00011727
0.23 1 -0.000118219
0.24 1 -0.00011872
0.25 1 -0.000118768
0.26 1 -0.000118364
0.27 1 -0.000117509
0.28 1 -0.000116205
0.29 1 -0.000114457
0.3 1 -0.000112273
0.31 1 -0.000109659
0.32 1 -0.000106626
0.33 1 -0.000103184
0.34 1 -9.93479e-05
0.35 1 -9.51308e-05
0.36 1 -9.05494e-05
0.37 1 -8.56206e-05
0.38 1 -8.03637e-05
0.39 1 -7.47984e-05
0.4 1 -6.89463e-05
0.41 1 -6.28293e-05
0.42 1 -5.64713e-05
0.43 1 -4.98963e-05
0.44 1 -4.31299e-05
0.45 1 -3.61976e-05
0.46 1 -2.91265e-05
0.47 1 -2.19433e-05
0.48 1 -1.4676e-05
0.49 1 -7.35203e-06
0.5 1 -5.13915e-11
0.51 1 7.35213e-06
0.52 1 1.46759e-05
0.53 1 2.19434e-05
0.54 1 2.91264e-05
0.55 1 3.61978e-05
0.56 1 4.31298e-05
0.57 1 4.98964e-05
0.58 1 5.64712e-05
0.59 1 6.28294e-05
0.6 1 6.89462e-05
0.61 1 7.47985e-05
0.62 1 8.03637e-05
0.63 1 8.56207e-05
0.64 1 9.05493e-05
0.65 1 9.51309e-05
0.66 1 9.93478e-05
0.67 1 0.000103184
0.68 1 0.000106626
0.69 1 0.000109659
0.7 1 0.000112273
0.71 1 0.000114458
0.72 1 0.000116205
0.73 1 0.000117509
0.74 1 0.000118364
0.75 1 0.000118768
0.76 1 0.00011872
0.77 1 0.000118219
0.78 1 0.000117269
0.79 1 0.000115874
0.8 1 0.000114039
0.81 1 0.000111772
0.82 1 0.000109081
0.83 1 0.000105978
0.84 1 0.000102475
0.85 1 9.85865e-05
0.86 1 9.43267e-05
0.87 1 8.97129e-05
0.88 1 8.47631e-05
0.89 1 7.94968e-05
0.9 1 7.39344e-05
0.91 1 6.80977e-05
0.92 1 6.20094e-05
0.93 1 5.5693e-05
0.94 1 4.9173e-05
0.95 1 4.24745e-05
0.96 1 3.56233e-05
0.97 1 2.86457e-05
0.98 1 2.15681e-05
0.99 1 1.44172e-05
1 1 7.21943e-06
0 0.99 -1.44172e-05
0.01 0.99 -6.61756e-05
0.02 0.99 -0.000117694
0.03 0.99 -0.000168772
0.04 0.99 -0.00021921
0.05 0.99 -0.000268812
0.06 0.99 -0.000317383
0.07 0.99 -0.000364732
0.08 0.99 -0.000410674
0.09 0.99 -0.000455029
0.1 0.99 -0.000497621
0.11 0.99 -0.000538286
0.12 0.99 -0.00057686
0.13 0.99 -0.000613195
0.14 0.99 -0.000647145
0.15 0.99 -0.000678578
0.16 0.99 -0.000707369
0.17 0.99 -0.000733405
0.18 0.99 -0.000756583
0.19 0.99 -0.000776812
0.2 0.99 -0.00079401
0.21 0.99 -0.000808111
0.22 0.99 -0.000819057
0.23 0.99 -0.000826806
0.24 0.99 -0.000831325
0.25 0.99 -0.000832597
0.26 0.99 -0.000830615
0.27 0.99 -0.000825387
0.28 0.99 -0.000816932
0.29 0.99 -0.000805283
0.3 0.99 -0.000790485
0.31 0.99 -0.000772595
0.32 0.99 -0.000751682
0.33 0.99 -0.000727828
0.34 0.99 -0.000701126
0.35 0.99 -0.00067168
0.36 0.99 -0.000639604
0.37 0.99 -0.000605026
0.38 0.99 -0.000568078
0.39 0.99 -0.000528906
0.4 0.99 -0.000487664
0.41 0.99 -0.000444511
0.42 0.99 -0.000399618
0.43 0.99 -0.00035316
0.44 0.99 -0.000305318
0.45 0.99 -0.000256281
0.46 0.99 -0.00020624
0.47 0.99 -0.000155391
0.48 0.99 -0.000103933
0.49 0.99 -5.20688e-05
0.5 0.99 1.02734e-10
0.51 0.99 5.20686e-05
0.52 0.99 0.000103934
0.53 0.99 0.000155391
0.54 0.99 0.00020624
0.55 0.99 0.000256281
0.56 0.99 0.000305319
0.57 0.99 0.00035316
0.58 0.99 0.000399618
0.59 0.99 0.000444511
0.6 0.99 0.000487664
0.61 0.99 0.000528906
0.62 0.99 0.000568078
0.63 0.99 0.000605026
0.64 0.99 0.000639605
0.65 0.99 0.00067168
0.66 0.99 0.000701126
0.67 0.99 0.000727828
0.68 0.99 0.000751682
0.69 0.99 0.000772594
0.7 0.99 0.000790485
0.71 0.99 0.000805283
0.72 0.99 0.000816932
0.73 0.99 0.000825387
0.74 0.99 0.000830615
0.75 0.99 0.000832597
0.76 0.99 0.000831325
0.77 0.99 0.000826806
0.78 0.99 0.000819058
0.79 0.99 0.000808111
0.8 0.99 0.000794011
0.81 0.99 0.000776812
0.82 0.99 0.000756584
0.83 0.99 0.000733405
0.84 0.99 0.000707369
0.85 0.99 0.000678578
0.86 0.99 0.000647145
0.87 0.99 0.000613195
0.88 0.99 0.000576861
0.89 0.99 0.000538285
0.9 0.99 0.000497622
0.91 0.99 0.000455028
0.92 0.99 0.000410674
0.93 0.99 0.000364732
0.94 0.99 0.000317383
0.95 0.99 0.000268812
0.96 0.99 0.00021921
0.97 0.99 0.000168772
0.98 0.99 0.000117694
0.99 0.99 6.61756e-05
1 0.99 1.44172e-05
0 0.98 -2.15681e-05
0.01 0.98 -0.000117694
0.02 0.98 -0.000213389
0.03 0.98 -0.000308278
0.04 0.98 -0.000401991
0.05 0.98 -0.00049416
0.06 0.98 -0.000584423
0.07 0.98 -0.000672427
0.08 0.98 -0.000757825
0.09 0.98 -0.000840283
0.1 0.98 -0.000919475
0.11 0.98 -0.000995091
0.12 0.98 -0.00106683
0.13 0.98 -0.00113442
0.14 0.98 -0.00119758
0.15 0.98 -0.00125607
