0 1 -1.00065e-06
0.01 1 -1.99797e-06
0.02 1 -2.98832e-06
0.03 1 -3.96804e-06
0.04 1 -4.93338e-06
0.05 1 -5.88073e-06
0.06 1 -6.80642e-06
0.07 1 -7.70697e-06
0.08 1 -8.57886e-06
0.09 1 -9.41884e-06
0.1 1 -1.02236e-05
0.11 1 -1.09901e-05
0.12 1 -1.17153e-05
0.13 1 -1.23965e-05
0.14 1 -1.3031e-05
0.15 1 -1.36165e-05
0.16 1 -1.41504e-05
0.17 1 -1.4631e-05
0.18 1 -1.50562e-05
0.19 1 -1.54245e-05
0.2 1 -1.57342e-05
0.21 1 -1.59844e-05
0.22 1 -1.61738e-05
0.23 1 -1.63019e-05
0.24 1 -1.6368e-05
0.25 1 -1.6372e-05
0.26 1 -1.63136e-05
0.27 1 -1.61933e-05
0.28 1 -1.60112e-05
0.29 1 -1.57683e-05
0.3 1 -1.54651e-05
0.31 1 -1.51032e-05
0.32 1 -1.46836e-05
0.33 1 -1.42081e-05
0.34 1 -1.36782e-05
0.35 1 -1.30964e-05
0.36 1 -1.24644e-05
0.37 1 -1.1785e-05
0.38 1 -1.10604e-05
0.39 1 -1.02937e-05
0.4 1 -9.4876e-06
0.41 1 -8.64541e-06
0.42 1 -7.77e-06
0.43 1 -6.86509e-06
0.44 1 -5.93376e-06
0.45 1 -4.97995e-06
0.46 1 -4.0069e-06
0.47 1 -3.01874e-06
0.48 1 -2.01885e-06
0.49 1 -1.01143e-06
0.5 1 4.90299e-11
0.51 1 1.01133e-06
0.52 1 2.01895e-06
0.53 1 3.01865e-06
0.54 1 4.007e-06
0.55 1 4.97985e-06
0.56 1 5.93386e-06
0.57 1 6.865e-06
0.58 1 7.77009e-06
0.59 1 8.64531e-06
0.6 1 9.48769e-06
0.61 1 1.02936e-05
0.62 1 1.10605e-05
0.63 1 1.17849e-05
0.64 1 1.24645e-05
0.65 1 1.30963e-05
0.66 1 1.36783e-05
0.67 1 1.4208e-05
0.68 1 1.46836e-05
0.69 1 1.51031e-05
0.7 1 1.54652e-05
0.71 1 1.57682e-05
0.72 1 1.60113e-05
0.73 1 1.61932e-05
0.74 1 1.63137e-05
0.75 1 1.6372e-05
0.76 1 1.63681e-05
0.77 1 1.63019e-05
0.78 1 1.61739e-05
0.79 1 1.59843e-05
0.8 1 1.57343e-05
0.81 1 1.54244e-05
0.82 1 1.50563e-05
0.83 1 1.4631e-05
0.84 1 1.41505e-05
0.85 1 1.36164e-05
0.86 1 1.30311e-05
0.87 1 1.23965e-05
0.88 1 1.17153e-05
0.89 1 1.099e-05
0.9 1 1.02236e-05
0.91 1 9.41881e-06
0.92 1 8.57889e-06
0.93 1 7.70695e-06
0.94 1 6.80644e-06
0.95 1 5.88071e-06
0.96 1 4.93339e-06
0.97 1 3.96803e-06
0.98 1 2.98833e-06
0.99 1 1.99796e-06
1 1 1.00065e-06
0 0.99 -1.99797e-06
0.01 0.99 -6.97735e-06
0.02 0.99 -1.19312e-05
0.03 0.99 -1.68402e-05
0.04 0.99 -2.16854e-05
0.05 0.99 -2.6448e-05
0.06 0.99 -3.11093e-05
0.07 0.99 -3.56512e-05
0.08 0.99 -4.0056e-05
0.09 0.99 -4.43065e-05
0.1 0.99 -4.83862e-05
0.11 0.99 -5.22789e-05
0.12 0.99 -5.59697e-05
0.13 0.99 -5.94438e-05
0.14 0.99 -6.2688e-05
0.15 0.99 -6.56892e-05
0.16 0.99 -6.84361e-05
0.17 0.99 -7.09174e-05
0.18 0.99 -7.31238e-05
0.19 0.99 -7.50463e-05
0.2 0.99 -7.66777e-05
0.21 0.99 -7.80112e-05
0.22 0.99 -7.90418e-05
0.23 0.99 -7.97651e-05
0.24 0.99 -8.01787e-05
0.25 0.99 -8.02804e-05
0.26 0.99 -8.00701e-05
0.27 0.99 -7.95483e-05
0.28 0.99 -7.87173e-05
0.29 0.99 -7.75797e-05
0.3 0.99 -7.61407e-05
0.31 0.99 -7.4405e-05
0.32 0.99 -7.238e-05
0.33 0.99 -7.0073e-05
0.34 0.99 -6.74935e-05
0.35 0.99 -6.46509e-05
0.36 0.99 -6.15569e-05
0.37 0.99 -5.82229e-05
0.38 0.99 -5.46624e-05
