0 1 -2.59046e-05
0.01 1 -5.17489e-05
0.02 1 -7.74485e-05
0.03 1 -0.000102911
0.04 1 -0.00012804
0.05 1 -0.00015274
0.06 1 -0.000176916
0.07 1 -0.000200474
0.08 1 -0.000223321
0.09 1 -0.000245368
0.1 1 -0.000266527
0.11 1 -0.000286714
0.12 1 -0.00030585
0.13 1 -0.000323858
0.14 1 -0.000340665
0.15 1 -0.000356203
0.16 1 -0.000370411
0.17 1 -0.000383229
0.18 1 -0.000394606
0.19 1 -0.000404495
0.2 1 -0.000412855
0.21 1 -0.00041965
0.22 1 -0.000424851
0.23 1 -0.000428436
0.24 1 -0.000430388
0.25 1 -0.000430697
0.26 1 -0.00042936
0.27 1 -0.000426379
0.28 1 -0.000421763
0.29 1 -0.000415529
0.3 1 -0.000407699
0.31 1 -0.0003983
0.32 1 -0.000387369
0.33 1 -0.000374945
0.34 1 -0.000361076
0.35 1 -0.000345814
0.36 1 -0.000329216
0.37 1 -0.000311347
0.38 1 -0.000292275
0.39 1 -0.000272071
0.4 1 -0.000250816
0.41 1 -0.000228589
0.42 1 -0.000205478
0.43 1 -0.00018157
0.44 1 -0.00015696
0.45 1 -0.00013174
0.46 1 -0.00010601
0.47 1 -7.98696e-05
0.48 1 -5.34191e-05
0.49 1 -2.67614e-05
0.5 1 -4.51479e-11
0.51 1 2.67615e-05
0.52 1 5.3419e-05
0.53 1 7.98696e-05
0.54 1 0.00010601
0.55 1 0.00013174
0.56 1 0.000156959
0.57 1 0.00018157
0.58 1 0.000205478
0.59 1 0.000228589
0.6 1 0.000250816
0.61 1 0.000272072
0.62 1 0.000292274
0.63 1 0.000311347
0.64 1 0.000329216
0.65 1 0.000345814
0.66 1 0.000361076
0.67 1 0.000374946
0.68 1 0.000387369
0.69 1 0.000398301
0.7 1 0.000407699
0.71 1 0.000415529
0.72 1 0.000421763
0.73 1 0.000426379
0.74 1 0.00042936
0.75 1 0.000430697
0.76 1 0.000430388
0.77 1 0.000428436
0.78 1 0.000424851
0.79 1 0.00041965
0.8 1 0.000412855
0.81 1 0.000404495
0.82 1 0.000394606
0.83 1 0.000383229
0.84 1 0.000370411
0.85 1 0.000356203
0.86 1 0.000340665
0.87 1 0.000323858
0.88 1 0.00030585
0.89 1 0.000286714
0.9 1 0.000266527
0.91 1 0.000245368
0.92 1 0.000223321
0.93 1 0.000200474
0.94 1 0.000176916
0.95 1 0.00015274
0.96 1 0.00012804
0.97 1 0.000102911
0.98 1 7.74485e-05
0.99 1 5.17489e-05
1 1 2.59046e-05
0 0.99 -5.17489e-05
0.01 0.99 -0.00035207
0.02 0.99 -0.000651128
0.03 0.99 -0.000947757
0.04 0.99 -0.00124079
0.05 0.99 -0.00152909
0.06 0.99 -0.0018115
0.07 0.99 -0.00208693
0.08 0.99 -0.00235428
0.09 0.99 -0.0026125
0.1 0.99 -0.00286057
0.11 0.99 -0.00309751
0.12 0.99 -0.00332239
0.13 0.99 -0.00353431
0.14 0.99 -0.00373244
0.15 0.99 -0.003916
0.16 0.99 -0.00408424
0.17 0.99 -0.00423652
0.18 0.99 -0.00437221
0.19 0.99 -0.00449079
0.2 0.99 -0.00459178
0.21 0.99 -0.00467477
0.22 0.99 -0.00473944
0.23 0.99 -0.00478553
0.24 0.99 -0.00481285
0.25 0.99 -0.00482128
0.26 0.99 -0.0048108
0.27 0.99 -0.00478143
0.28 0.99 -0.00473328
0.29 0.99 -0.00466655
0.3 0.99 -0.00458148
0.31 0.99 -0.00447842
0.32 0.99 -0.00435776
0.33 0.99 -0.00421998
0.34 0.99 -0.00406561
0.35 0.99 -0.00389526
0.36 0.99 -0.00370959
0.37 0.99 -0.00350934
0.38 0.99 -0.00329529
0.39 0.99 -0.00306828
