0 1 -3.50954e-09
0.01 1 -7.00644e-09
0.02 1 -1.04755e-08
0.03 1 -1.39068e-08
0.04 1 -1.72828e-08
0.05 1 -2.05965e-08
0.06 1 -2.38283e-08
0.07 1 -2.69741e-08
0.08 1 -3.00127e-08
0.09 1 -3.29431e-08
0.1 1 -3.57422e-08
0.11 1 -3.84128e-08
0.12 1 -4.09301e-08
0.13 1 -4.33003e-08
0.14 1 -4.54976e-08
0.15 1 -4.75316e-08
0.16 1 -4.93755e-08
0.17 1 -5.10425e-08
0.18 1 -5.2505e-08
0.19 1 -5.37797e-08
0.2 1 -5.48385e-08
0.21 1 -5.57018e-08
0.22 1 -5.63408e-08
0.23 1 -5.67795e-08
0.24 1 -5.69889e-08
0.25 1 -5.69965e-08
0.26 1 -5.67731e-08
0.27 1 -5.63496e-08
0.28 1 -5.56965e-08
0.29 1 -5.48484e-08
0.3 1 -5.37756e-08
0.31 1 -5.25157e-08
0.32 1 -5.10393e-08
0.33 1 -4.93869e-08
0.34 1 -4.75292e-08
0.35 1 -4.55095e-08
0.36 1 -4.32985e-08
0.37 1 -4.09421e-08
0.38 1 -3.84112e-08
0.39 1 -3.5754e-08
0.4 1 -3.29415e-08
0.41 1 -3.00239e-08
0.42 1 -2.69724e-08
0.43 1 -2.38387e-08
0.44 1 -2.05942e-08
0.45 1 -1.7292e-08
0.46 1 -1.39037e-08
0.47 1 -1.04833e-08
0.48 1 -7.00237e-09
0.49 1 -3.51564e-09
0.5 1 5.20346e-12
0.51 1 3.50524e-09
0.52 1 7.01275e-09
0.53 1 1.04729e-08
0.54 1 1.3914e-08
0.55 1 1.72817e-08
0.56 1 2.06044e-08
0.57 1 2.38285e-08
0.58 1 2.69825e-08
0.59 1 3.00139e-08
0.6 1 3.29515e-08
0.61 1 3.57442e-08
0.62 1 3.84209e-08
0.63 1 4.09325e-08
0.64 1 4.33079e-08
0.65 1 4.55002e-08
0.66 1 4.75384e-08
0.67 1 4.93779e-08
0.68 1 5.10482e-08
0.69 1 5.2507e-08
0.7 1 5.37841e-08
0.71 1 5.48401e-08
0.72 1 5.57046e-08
0.73 1 5.63417e-08
0.74 1 5.67808e-08
0.75 1 5.69891e-08
0.76 1 5.69961e-08
0.77 1 5.67725e-08
0.78 1 5.63475e-08
0.79 1 5.56953e-08
0.8 1 5.48448e-08
0.81 1 5.37737e-08
0.82 1 5.25107e-08
0.83 1 5.1037e-08
0.84 1 4.93807e-08
0.85 1 4.75267e-08
0.86 1 4.55023e-08
0.87 1 4.3296e-08
0.88 1 4.09342e-08
0.89 1 3.8409e-08
0.9 1 3.57457e-08
0.91 1 3.29399e-08
0.92 1 3.00155e-08
0.93 1 2.69716e-08
0.94 1 2.38305e-08
0.95 1 2.05946e-08
0.96 1 1.72844e-08
0.97 1 1.39055e-08
0.98 1 1.04765e-08
0.99 1 7.00579e-09
1 1 3.50986e-09
0 0.99 -7.00644e-09
0.01 0.99 -1.39956e-08
0.02 0.99 -2.09343e-08
0.03 0.99 -2.77899e-08
0.04 0.99 -3.45452e-08
0.05 0.99 -4.11632e-08
0.06 0.99 -4.76327e-08
0.07 0.99 -5.39127e-08
0.08 0.99 -5.99984e-08
0.09 0.99 -6.58453e-08
0.1 0.99 -7.1455e-08
0.11 0.99 -7.67798e-08
0.12 0.99 -8.18285e-08
0.13 0.99 -8.65507e-08
0.14 0.99 -9.09619e-08
0.15 0.99 -9.50096e-08
0.16 0.99 -9.87166e-08
0.17 0.99 -1.02028e-07
0.18 0.99 -1.04975e-07
0.19 0.99 -1.075e-07
0.2 0.99 -1.09642e-07
0.21 0.99 -1.11343e-07
0.22 0.99 -1.12647e-07
0.23 0.99 -1.13497e-07
0.24 0.99 -1.13944e-07
0.25 0.99 -1.13931e-07
0.26 0.99 -1.13514e-07
0.27 0.99 -1.12637e-07
0.28 0.99 -1.11364e-07
0.29 0.99 -1.09636e-07
0.3 0.99 -1.07525e-07
0.31 0.99 -1.04972e-07
0.32 0.99 -1.02055e-07
0.33 0.99 -9.87164e-08
0.34 0.99 -9.50389e-08
0.35 0.99 -9.09642e-08
0.36 0.99 -8.65815e-08
0.37 0.99 -8.18327e-08
0.38 0.99 -7.68116e-08
0.39 0.99 -7.14603e-08
0.4 0.99 -6.58771e-08
0.41 0.99 -6.00043e-08
0.42 0.99 -5.39438e-08
0.43 0.99 -4.76384e-08
0.44 0.99 -4.11928e-08
0.45 0.99 -3.455e-08
0.46 0.99 -2.78173e-08
0.47 0.99 -2.09377e-08
0.48 0.99 -1.40201e-08
0.49 0.99 -7.00776e-09
0.5 0.99 -1.0402e-11
0.51 0.99 7.02855e-09
0.52 0.99 1.39993e-08
0.53 0.99 2.09584e-08
0.54 0.99 2.77966e-08
0.55 0.99 3.45706e-08
0.56 0.99 4.11723e-08
0.57 0.99 4.76587e-08
0.58 0.99 5.39237e-08
0.59 0.99 6.00243e-08
0.6 0.99 6.58573e-08
0.61 0.99 7.14799e-08
0.62 0.99 7.67922e-08
0.63 0.99 8.18518e-08
0.64 0.99 8.65626e-08
0.65 0.99 9.09828e-08
0.66 0.99 9.50205e-08
0.67 0.99 9.87344e-08
0.68 0.99 1.02038e-07
0.69 0.99 1.04989e-07
0.7 0.99 1.07508e-07
0.71 0.99 1.09652e-07
0.72 0.99 1.11347e-07
0.73 0.99 1.12653e-07
0.74 0.99 1.13499e-07
0.75 0.99 1.13946e-07
0.76 0.99 1.1393e-07
0.77 0.99 1.13511e-07
0.78 0.99 1.12633e-07
0.79 0.99 1.11356e-07
0.8 0.99 1.09629e-07
0.81 0.99 1.07512e-07
0.82 0.99 1.04963e-07
0.83 0.99 1.02039e-07
0.84 0.99 9.87062e-08
0.85 0.99 9.50194e-08
0.86 0.99 9.09526e-08
0.87 0.99 8.65594e-08
0.88 0.99 8.18204e-08
0.89 0.99 7.67874e-08
0.9 0.99 7.1448e-08
0.91 0.99 6.58516e-08
0.92 0.99 5.99927e-08
0.93 0.99 5.39178e-08
0.94 0.99 4.76282e-08
0.95 0.99 4.1167e-08
0.96 0.99 3.4542e-08
0.97 0.99 2.77924e-08
0.98 0.99 2.09324e-08
0.99 0.99 1.39969e-08
1 0.99 7.00579e-09
0 0.98 -1.04755e-08
0.01 0.98 -2.09343e-08
0.02 0.98 -3.131e-08
0.03 0.98 -4.15728e-08
0.04 0.98 -5.16704e-08
0.05 0.98 -6.15816e-08
0.06 0.98 -7.12478e-08
0.07 0.98 -8.06572e-08
0.08 0.98 -8.97456e-08
0.09 0.98 -9.85106e-08
0.1 0.98 -1.06883e-07
0.11 0.98 -1.14871e-07
0.12 0.98 -1.22401e-07
0.13 0.98 -1.29491e-07
0.14 0.98 -1.36063e-07
0.15 0.98 -1.42147e-07
0.16 0.98 -1.47663e-07
0.17 0.98 -1.5265e-07
0.18 0.98 -1.57024e-07
0.19 0.98 -1.60838e-07
0.2 0.98 -1.64005e-07
0.21 0.98 -1.66588e-07
0.22 0.98 -1.685e-07
0.23 0.98 -1.69813e-07
0.24 0.98 -1.7044e-07
0.25 0.98 -1.70463e-07
0.26 0.98 -1.69795e-07
0.27 0.98 -1.68529e-07
0.28 0.98 -1.66577e-07
0.29 0.98 -1.64041e-07
0.3 0.98 -1.60832e-07
0.31 0.98 -1.57065e-07
0.32 0.98 -1.5265e-07
0.33 0.98 -1.47708e-07
0.34 0.98 -1.42152e-07
0.35 0.98 -1.36112e-07
0.36 0.98 -1.29499e-07
0.37 0.98 -1.22452e-07
0.38 0.98 -1.14882e-07
0.39 0.98 -1.06935e-07
0.4 0.98 -9.85235e-08
0.41 0.98 -8.97974e-08
0.42 0.98 -8.06707e-08
0.43 0.98 -7.12983e-08
0.44 0.98 -6.15945e-08
0.45 0.98 -5.17183e-08
0.46 0.98 -4.15842e-08
0.47 0.98 -3.13542e-08
0.48 0.98 -2.09432e-08
0.49 0.98 -1.05149e-08
0.5 0.98 1.55906e-11
0.51 0.98 1.04837e-08
0.52 0.98 2.09743e-08
0.53 0.98 3.13231e-08
0.54 0.98 4.16152e-08
0.55 0.98 5.16875e-08
0.56 0.98 6.16252e-08
0.57 0.98 7.12679e-08
0.58 0.98 8.0701e-08
0.59 0.98 8.97675e-08
0.6 0.98 9.85533e-08
0.61 0.98 1.06906e-07
0.62 0.98 1.14911e-07
0.63 0.98 1.22423e-07
0.64 0.98 1.29527e-07
0.65 0.98 1.36084e-07
0.66 0.98 1.42179e-07
0.67 0.98 1.47681e-07
0.68 0.98 1.52676e-07
0.69 0.98 1.57039e-07
0.7 0.98 1.60858e-07
0.71 0.98 1.64016e-07
0.72 0.98 1.66601e-07
0.73 0.98 1.68506e-07
0.74 0.98 1.69818e-07
0.75 0.98 1.70441e-07
0.76 0.98 1.70461e-07
0.77 0.98 1.69792e-07
0.78 0.98 1.6852e-07
0.79 0.98 1.66568e-07
0.8 0.98 1.64024e-07
0.81 0.98 1.6082e-07
0.82 0.98 1.57042e-07
0.83 0.98 1.52633e-07
0.84 0.98 1.47679e-07
0.85 0.98 1.42133e-07
0.86 0.98 1.36077e-07
0.87 0.98 1.29478e-07
0.88 0.98 1.22413e-07
0.89 0.98 1.1486e-07
0.9 0.98 1.06894e-07
0.91 0.98 9.85012e-08
0.92 0.98 8.97541e-08
0.93 0.98 8.06496e-08
0.94 0.98 7.12545e-08
0.95 0.98 6.15758e-08
0.96 0.98 5.16751e-08
0.97 0.98 4.1569e-08
0.98 0.98 3.13129e-08
0.99 0.98 2.09324e-08
1 0.98 1.04765e-08
0 0.97 -1.39068e-08
0.01 0.97 -2.77899e-08
0.02 0.97 -4.15728e-08
0.03 0.97 -5.51905e-08
0.04 0.97 -6.86093e-08
0.05 0.97 -8.17551e-08
0.06 0.97 -9.46062e-08
0.07 0.97 -1.07081e-07
0.08 0.97 -1.1917e-07
0.09 0.97 -1.30784e-07
0.1 0.97 -1.41927e-07
0.11 0.97 -1.52505e-07
0.12 0.97 -1.62534e-07
0.13 0.97 -1.71914e-07
0.14 0.97 -1.80677e-07
0.15 0.97 -1.88717e-07
0.16 0.97 -1.96081e-07
0.17 0.97 -2.0266e-07
0.18 0.97 -2.08513e-07
0.19 0.97 -2.1353e-07
0.2 0.97 -2.17784e-07
0.21 0.97 -2.21163e-07
0.22 0.97 -2.23754e-07
0.23 0.97 -2.25443e-07
0.24 0.97 -2.26332e-07
0.25 0.97 -2.26305e-07
0.26 0.97 -2.25479e-07
0.27 0.97 -2.23736e-07
0.28 0.97 -2.21207e-07
0.29 0.97 -2.17774e-07
0.3 0.97 -2.13582e-07
0.31 0.97 -2.08511e-07
0.32 0.97 -2.02718e-07
