0 1 -5.37414e-06
0.01 1 -1.07318e-05
0.02 1 -1.60539e-05
0.03 1 -2.13209e-05
0.04 1 -2.6513e-05
0.05 1 -3.16102e-05
0.06 1 -3.65933e-05
0.07 1 -4.14429e-05
0.08 1 -4.61406e-05
0.09 1 -5.0668e-05
0.1 1 -5.50077e-05
0.11 1 -5.91429e-05
0.12 1 -6.30575e-05
0.13 1 -6.67362e-05
0.14 1 -7.01648e-05
0.15 1 -7.33297e-05
0.16 1 -7.62187e-05
0.17 1 -7.88202e-05
0.18 1 -8.11242e-05
0.19 1 -8.31213e-05
0.2 1 -8.48037e-05
0.21 1 -8.61646e-05
0.22 1 -8.71987e-05
0.23 1 -8.79014e-05
0.24 1 -8.827e-05
0.25 1 -8.83026e-05
0.26 1 -8.79991e-05
0.27 1 -8.73601e-05
0.28 1 -8.63881e-05
0.29 1 -8.50863e-05
0.3 1 -8.34598e-05
0.31 1 -8.15143e-05
0.32 1 -7.92574e-05
0.33 1 -7.66973e-05
0.34 1 -7.38439e-05
0.35 1 -7.07078e-05
0.36 1 -6.73011e-05
0.37 1 -6.36365e-05
0.38 1 -5.97283e-05
0.39 1 -5.55911e-05
0.4 1 -5.12409e-05
0.41 1 -4.66941e-05
0.42 1 -4.19684e-05
0.43 1 -3.70816e-05
0.44 1 -3.20527e-05
0.45 1 -2.69006e-05
0.46 1 -2.16455e-05
0.47 1 -1.63072e-05
0.48 1 -1.09064e-05
0.49 1 -5.46362e-06
0.5 1 -4.93462e-11
0.51 1 5.46372e-06
0.52 1 1.09063e-05
0.53 1 1.63073e-05
0.54 1 2.16454e-05
0.55 1 2.69007e-05
0.56 1 3.20526e-05
0.57 1 3.70817e-05
0.58 1 4.19683e-05
0.59 1 4.66942e-05
0.6 1 5.12408e-05
0.61 1 5.55912e-05
0.62 1 5.97282e-05
0.63 1 6.36366e-05
0.64 1 6.7301e-05
0.65 1 7.07079e-05
0.66 1 7.38438e-05
0.67 1 7.66974e-05
0.68 1 7.92573e-05
0.69 1 8.15144e-05
0.7 1 8.34597e-05
0.71 1 8.50864e-05
0.72 1 8.6388e-05
0.73 1 8.73602e-05
0.74 1 8.7999e-05
0.75 1 8.83027e-05
0.76 1 8.82699e-05
0.77 1 8.79014e-05
0.78 1 8.71986e-05
0.79 1 8.61647e-05
0.8 1 8.48037e-05
0.81 1 8.31213e-05
0.82 1 8.11241e-05
0.83 1 7.88203e-05
0.84 1 7.62187e-05
0.85 1 7.33298e-05
0.86 1 7.01648e-05
0.87 1 6.67363e-05
0.88 1 6.30575e-05
0.89 1 5.91429e-05
0.9 1 5.50077e-05
0.91 1 5.0668e-05
0.92 1 4.61405e-05
0.93 1 4.14429e-05
0.94 1 3.65933e-05
0.95 1 3.16102e-05
0.96 1 2.65129e-05
0.97 1 2.13209e-05
0.98 1 1.60539e-05
0.99 1 1.07318e-05
1 1 5.37414e-06
0 0.99 -1.07318e-05
0.01 0.99 -4.66211e-05
0.02 0.99 -8.2341e-05
0.03 0.99 -0.000117753
0.04 0.99 -0.000152718
0.05 0.99 -0.000187101
0.06 0.99 -0.000220766
0.07 0.99 -0.000253582
0.08 0.99 -0.00028542
0.09 0.99 -0.000316156
0.1 0.99 -0.000345668
0.11 0.99 -0.000373841
0.12 0.99 -0.000400565
0.13 0.99 -0.000425733
0.14 0.99 -0.000449248
0.15 0.99 -0.000471016
0.16 0.99 -0.000490952
0.17 0.99 -0.000508978
0.18 0.99 -0.000525021
0.19 0.99 -0.000539019
0.2 0.99 -0.000550917
0.21 0.99 -0.000560667
0.22 0.99 -0.00056823
0.23 0.99 -0.000573576
0.24 0.99 -0.000576684
0.25 0.99 -0.000577541
0.26 0.99 -0.000576143
0.27 0.99 -0.000572496
