0 1 -2.50308e-05
0.01 1 -5.03474e-05
0.02 1 -7.59532e-05
0.03 1 -0.000101755
0.04 1 -0.00012762
0.05 1 -0.000153405
0.06 1 -0.00017896
0.07 1 -0.000204135
0.08 1 -0.000228788
0.09 1 -0.000252779
0.1 1 -0.000275976
0.11 1 -0.000298256
0.12 1 -0.000319501
0.13 1 -0.000339605
0.14 1 -0.000358466
0.15 1 -0.000375993
0.16 1 -0.000392101
0.17 1 -0.000406716
0.18 1 -0.000419768
0.19 1 -0.000431199
0.2 1 -0.000440956
0.21 1 -0.000448995
0.22 1 -0.00045528
0.23 1 -0.000459783
0.24 1 -0.000462482
0.25 1 -0.000463366
0.26 1 -0.000462427
0.27 1 -0.000459669
0.28 1 -0.000455102
0.29 1 -0.000448742
0.3 1 -0.000440613
0.31 1 -0.000430749
0.32 1 -0.000419185
0.33 1 -0.000405969
0.34 1 -0.000391151
0.35 1 -0.000374791
0.36 1 -0.000356951
0.37 1 -0.000337704
0.38 1 -0.000317124
0.39 1 -0.000295294
0.4 1 -0.000272297
0.41 1 -0.000248227
0.42 1 -0.000223177
0.43 1 -0.000197246
0.44 1 -0.000170537
0.45 1 -0.000143155
0.46 1 -0.000115207
0.47 1 -8.68058e-05
0.48 1 -5.80615e-05
0.49 1 -2.90882e-05
0.5 1 -5.72723e-18
0.51 1 2.90882e-05
0.52 1 5.80615e-05
0.53 1 8.68058e-05
0.54 1 0.000115207
0.55 1 0.000143155
0.56 1 0.000170537
0.57 1 0.000197246
0.58 1 0.000223177
0.59 1 0.000248227
0.6 1 0.000272297
0.61 1 0.000295294
0.62 1 0.000317124
0.63 1 0.000337704
0.64 1 0.000356951
0.65 1 0.000374791
0.66 1 0.000391151
0.67 1 0.000405969
0.68 1 0.000419185
0.69 1 0.000430749
0.7 1 0.000440613
0.71 1 0.000448742
0.72 1 0.000455102
0.73 1 0.000459669
0.74 1 0.000462427
0.75 1 0.000463366
0.76 1 0.000462482
0.77 1 0.000459783
0.78 1 0.00045528
0.79 1 0.000448995
0.8 1 0.000440956
0.81 1 0.000431199
0.82 1 0.000419768
0.83 1 0.000406716
0.84 1 0.000392101
0.85 1 0.000375993
0.86 1 0.000358466
0.87 1 0.000339605
0.88 1 0.000319501
0.89 1 0.000298256
0.9 1 0.000275976
0.91 1 0.000252779
0.92 1 0.000228788
0.93 1 0.000204135
0.94 1 0.00017896
0.95 1 0.000153405
0.96 1 0.00012762
0.97 1 0.000101755
0.98 1 7.59532e-05
0.99 1 5.03474e-05
1 1 2.50308e-05
0 0.99 -5.03474e-05
0.01 0.99 -0.00297647
0.02 0.99 -0.00589191
0.03 0.99 -0.00878513
0.04 0.99 -0.0116446
0.05 0.99 -0.014459
0.06 0.99 -0.0172171
0.07 0.99 -0.0199079
0.08 0.99 -0.0225207
0.09 0.99 -0.0250451
0.1 0.99 -0.0274711
0.11 0.99 -0.029789
0.12 0.99 -0.0319896
0.13 0.99 -0.0340642
0.14 0.99 -0.0360045
0.15 0.99 -0.037803
0.16 0.99 -0.0394523
0.17 0.99 -0.0409461
0.18 0.99 -0.0422784
0.19 0.99 -0.0434439
0.2 0.99 -0.044438
0.21 0.99 -0.0452567
0.22 0.99 -0.0458969
0.23 0.99 -0.046356
0.24 0.99 -0.0466321
0.25 0.99 -0.0467243
0.26 0.99 -0.046632
0.27 0.99 -0.0463558
0.28 0.99 -0.0458965
0.29 0.99 -0.0452562
0.3 0.99 -0.0444373
0.31 0.99 -0.043443
0.32 0.99 -0.0422772
0.33 0.99 -0.0409446
0.34 0.99 -0.0394504
0.35 0.99 -0.0378006
0.36 0.99 -0.0360015
0.37 0.99 -0.0340604
0.38 0.99 -0.0319848
0.39 0.99 -0.029783
0.4 0.99 -0.0274637
0.41 0.99 -0.025036
0.42 0.99 -0.0225095
0.43 0.99 -0.0198941
0.44 0.99 -0.0172003
0.45 0.99 -0.0144385
0.46 0.99 -0.0116198
0.47 0.99 -0.00875522
0.48 0.99 -0.00585608
0.49 0.99 -0.00293383
0.5 0.99 1.12252e-18
0.51 0.99 0.00293383
0.52 0.99 0.00585608
0.53 0.99 0.00875522
0.54 0.99 0.0116198
0.55 0.99 0.0144385
0.56 0.99 0.0172003
0.57 0.99 0.0198941
0.58 0.99 0.0225095
0.59 0.99 0.025036
0.6 0.99 0.0274637
0.61 0.99 0.029783
0.62 0.99 0.0319848
0.63 0.99 0.0340604
0.64 0.99 0.0360015
0.65 0.99 0.0378006
0.66 0.99 0.0394504
0.67 0.99 0.0409446
0.68 0.99 0.0422772
0.69 0.99 0.043443
0.7 0.99 0.0444373
0.71 0.99 0.0452562
0.72 0.99 0.0458965
0.73 0.99 0.0463558
0.74 0.99 0.046632
0.75 0.99 0.0467243
0.76 0.99 0.0466321
0.77 0.99 0.046356
0.78 0.99 0.0458969
0.79 0.99 0.0452567
0.8 0.99 0.044438
0.81 0.99 0.0434439
0.82 0.99 0.0422784
0.83 0.99 0.0409461
0.84 0.99 0.0394523
0.85 0.99 0.037803
0.86 0.99 0.0360045
