0 1 -9.31111e-10
0.01 1 -1.85865e-09
0.02 1 -2.77842e-09
0.03 1 -3.68906e-09
0.04 1 -4.5839e-09
0.05 1 -5.4635e-09
0.06 1 -6.31999e-09
0.07 1 -7.15517e-09
0.08 1 -7.96025e-09
0.09 1 -8.73845e-09
0.1 1 -9.47984e-09
0.11 1 -1.01893e-08
0.12 1 -1.08557e-08
0.13 1 -1.14858e-08
0.14 1 -1.20671e-08
0.15 1 -1.26081e-08
0.16 1 -1.30955e-08
0.17 1 -1.35394e-08
0.18 1 -1.39254e-08
0.19 1 -1.42654e-08
0.2 1 -1.45442e-08
0.21 1 -1.47753e-08
0.22 1 -1.49426e-08
0.23 1 -1.50612e-08
0.24 1 -1.51143e-08
0.25 1 -1.51187e-08
0.26 1 -1.5057e-08
0.27 1 -1.49472e-08
0.28 1 -1.47713e-08
0.29 1 -1.4549e-08
0.3 1 -1.42617e-08
0.31 1 -1.39303e-08
0.32 1 -1.35359e-08
0.33 1 -1.31005e-08
0.34 1 -1.26048e-08
0.35 1 -1.20721e-08
0.36 1 -1.14826e-08
0.37 1 -1.08607e-08
0.38 1 -1.01863e-08
0.39 1 -9.48466e-09
0.4 1 -8.73549e-09
0.41 1 -7.96488e-09
0.42 1 -7.15224e-09
0.43 1 -6.32438e-09
0.44 1 -5.46053e-09
0.45 1 -4.58803e-09
0.46 1 -3.68599e-09
0.47 1 -2.78216e-09
0.48 1 -1.85554e-09
0.49 1 -9.34144e-10
0.5 1 3.07358e-12
0.51 1 9.28e-10
0.52 1 1.86168e-09
0.53 1 2.77604e-09
0.54 1 3.6921e-09
0.55 1 4.58196e-09
0.56 1 5.46657e-09
0.57 1 6.31837e-09
0.58 1 7.1582e-09
0.59 1 7.95897e-09
0.6 1 8.74135e-09
0.61 1 9.47886e-09
0.62 1 1.0192e-08
0.63 1 1.0855e-08
0.64 1 1.14882e-08
0.65 1 1.20666e-08
0.66 1 1.26102e-08
0.67 1 1.30952e-08
0.68 1 1.35411e-08
0.69 1 1.39252e-08
0.7 1 1.42667e-08
0.71 1 1.45441e-08
0.72 1 1.47761e-08
0.73 1 1.49425e-08
0.74 1 1.50615e-08
0.75 1 1.51143e-08
0.76 1 1.51186e-08
0.77 1 1.5057e-08
0.78 1 1.49466e-08
0.79 1 1.47714e-08
0.8 1 1.45479e-08
0.81 1 1.42619e-08
0.82 1 1.39288e-08
0.83 1 1.35362e-08
0.84 1 1.30986e-08
0.85 1 1.26052e-08
0.86 1 1.20698e-08
0.87 1 1.14832e-08
0.88 1 1.08581e-08
0.89 1 1.01871e-08
0.9 1 9.48188e-09
0.91 1 8.73659e-09
0.92 1 7.96193e-09
0.93 1 7.15367e-09
0.94 1 6.3213e-09
0.95 1 5.46237e-09
0.96 1 4.58485e-09
0.97 1 3.68831e-09
0.98 1 2.77898e-09
0.99 1 1.85827e-09
