0 1 -4.29987e-05
0.01 1 -8.61137e-05
0.02 1 -0.00012927
0.03 1 -0.000172326
0.04 1 -0.000215112
0.05 1 -0.000257449
0.06 1 -0.000299149
0.07 1 -0.000340026
0.08 1 -0.000379896
0.09 1 -0.000418574
0.1 1 -0.000455884
0.11 1 -0.000491653
0.12 1 -0.000525718
0.13 1 -0.000557919
0.14 1 -0.00058811
0.15 1 -0.000616149
0.16 1 -0.000641909
0.17 1 -0.00066527
0.18 1 -0.000686124
0.19 1 -0.000704375
0.2 1 -0.000719937
0.21 1 -0.000732738
0.22 1 -0.000742716
0.23 1 -0.000749823
0.24 1 -0.000754023
0.25 1 -0.000755291
0.26 1 -0.000753617
0.27 1 -0.000749001
0.28 1 -0.000741458
0.29 1 -0.000731012
0.3 1 -0.000717701
0.31 1 -0.000701574
0.32 1 -0.000682694
0.33 1 -0.000661131
0.34 1 -0.000636969
0.35 1 -0.000610301
0.36 1 -0.000581232
0.37 1 -0.000549875
0.38 1 -0.000516353
0.39 1 -0.000480797
0.4 1 -0.000443347
0.41 1 -0.00040415
0.42 1 -0.000363361
0.43 1 -0.000321139
0.44 1 -0.000277651
0.45 1 -0.000233069
0.46 1 -0.000187567
0.47 1 -0.000141326
0.48 1 -9.45284e-05
0.49 1 -4.73576e-05
0.5 1 5.98859e-17
0.51 1 4.73576e-05
0.52 1 9.45284e-05
0.53 1 0.000141326
0.54 1 0.000187567
0.55 1 0.000233069
0.56 1 0.000277651
0.57 1 0.000321139
0.58 1 0.000363361
0.59 1 0.00040415
0.6 1 0.000443347
0.61 1 0.000480797
0.62 1 0.000516353
0.63 1 0.000549875
0.64 1 0.000581232
0.65 1 0.000610301
0.66 1 0.000636969
0.67 1 0.000661131
0.68 1 0.000682694
0.69 1 0.000701574
0.7 1 0.000717701
0.71 1 0.000731012
0.72 1 0.000741458
0.73 1 0.000749001
0.74 1 0.000753617
0.75 1 0.000755291
0.76 1 0.000754023
0.77 1 0.000749823
0.78 1 0.000742716
0.79 1 0.000732738
0.8 1 0.000719937
0.81 1 0.000704375
0.82 1 0.000686124
0.83 1 0.00066527
0.84 1 0.000641909
0.85 1 0.000616149
0.86 1 0.00058811
0.87 1 0.000557919
0.88 1 0.000525718
0.89 1 0.000491653
0.9 1 0.000455884
0.91 1 0.000418574
0.92 1 0.000379896
0.93 1 0.000340026
0.94 1 0.000299149
0.95 1 0.000257449
0.96 1 0.000215112
0.97 1 0.000172326
0.98 1 0.00012927
0.99 1 8.61137e-05
1 1 4.29987e-05
0 0.99 -8.61137e-05
0.01 0.99 -0.00210984
0.02 0.99 -0.00412607
0.03 0.99 -0.00612687
0.04 0.99 -0.00810431
0.05 0.99 -0.0100506
0.06 0.99 -0.0119579
0.07 0.99 -0.0138188
0.08 0.99 -0.0156258
0.09 0.99 -0.0173718
0.1 0.99 -0.0190498
0.11 0.99 -0.0206531
0.12 0.99 -0.0221753
0.13 0.99 -0.0236105
0.14 0.99 -0.0249529
0.15 0.99 -0.0261971
0.16 0.99 -0.0273383
0.17 0.99 -0.0283718
0.18 0.99 -0.0292936
