0 1 -1.5636e-06
0.01 1 -3.12208e-06
0.02 1 -4.66978e-06
0.03 1 -6.20097e-06
0.04 1 -7.70984e-06
0.05 1 -9.19069e-06
0.06 1 -1.06378e-05
0.07 1 -1.20458e-05
0.08 1 -1.3409e-05
0.09 1 -1.47225e-05
0.1 1 -1.5981e-05
0.11 1 -1.71798e-05
0.12 1 -1.83141e-05
0.13 1 -1.93797e-05
0.14 1 -2.03724e-05
0.15 1 -2.12883e-05
0.16 1 -2.21239e-05
0.17 1 -2.2876e-05
0.18 1 -2.35416e-05
0.19 1 -2.41181e-05
0.2 1 -2.46032e-05
0.21 1 -2.49951e-05
0.22 1 -2.5292e-05
0.23 1 -2.5493e-05
0.24 1 -2.55971e-05
0.25 1 -2.5604e-05
0.26 1 -2.55133e-05
0.27 1 -2.53257e-05
0.28 1 -2.50415e-05
0.29 1 -2.4662e-05
0.3 1 -2.41884e-05
0.31 1 -2.36228e-05
0.32 1 -2.29669e-05
0.33 1 -2.22235e-05
0.34 1 -2.13951e-05
0.35 1 -2.04853e-05
0.36 1 -1.9497e-05
0.37 1 -1.84345e-05
0.38 1 -1.73013e-05
0.39 1 -1.61022e-05
0.4 1 -1.48414e-05
0.41 1 -1.35241e-05
0.42 1 -1.21548e-05
0.43 1 -1.07393e-05
0.44 1 -9.28247e-06
0.45 1 -7.79036e-06
0.46 1 -6.26827e-06
0.47 1 -4.72239e-06
0.48 1 -3.15825e-06
0.49 1 -1.58222e-06
0.5 1 4.70634e-11
0.51 1 1.58213e-06
0.52 1 3.15834e-06
0.53 1 4.72229e-06
0.54 1 6.26836e-06
0.55 1 7.79027e-06
0.56 1 9.28256e-06
0.57 1 1.07392e-05
0.58 1 1.21549e-05
0.59 1 1.3524e-05
0.6 1 1.48415e-05
0.61 1 1.61021e-05
0.62 1 1.73014e-05
0.63 1 1.84344e-05
0.64 1 1.94971e-05
0.65 1 2.04852e-05
0.66 1 2.13952e-05
0.67 1 2.22234e-05
0.68 1 2.29669e-05
0.69 1 2.36227e-05
0.7 1 2.41885e-05
0.71 1 2.46619e-05
0.72 1 2.50415e-05
0.73 1 2.53256e-05
0.74 1 2.55134e-05
0.75 1 2.56039e-05
0.76 1 2.55972e-05
0.77 1 2.5493e-05
0.78 1 2.52921e-05
0.79 1 2.4995e-05
0.8 1 2.46032e-05
0.81 1 2.41181e-05
0.82 1 2.35416e-05
0.83 1 2.2876e-05
0.84 1 2.2124e-05
0.85 1 2.12883e-05
0.86 1 2.03724e-05
0.87 1 1.93797e-05
0.88 1 1.83141e-05
0.89 1 1.71797e-05
0.9 1 1.5981e-05
0.91 1 1.47225e-05
0.92 1 1.3409e-05
0.93 1 1.20457e-05
0.94 1 1.06378e-05
0.95 1 9.19067e-06
0.96 1 7.70985e-06
0.97 1 6.20096e-06
0.98 1 4.66979e-06
0.99 1 3.12207e-06
1 1 1.56361e-06
0 0.99 -3.12208e-06
0.01 0.99 -1.1427e-05
0.02 0.99 -1.96901e-05
0.03 0.99 -2.78794e-05
0.04 0.99 -3.5963e-05
0.05 0.99 -4.39095e-05
0.06 0.99 -5.16879e-05
0.07 0.99 -5.92677e-05
0.08 0.99 -6.66195e-05
0.09 0.99 -7.37144e-05
0.1 0.99 -8.05249e-05
0.11 0.99 -8.70241e-05
0.12 0.99 -9.31867e-05
0.13 0.99 -9.89884e-05
0.14 0.99 -0.000104407
0.15 0.99 -0.00010942
0.16 0.99 -0.00011401
0.17 0.99 -0.000118156
0.18 0.99 -0.000121844
0.19 0.99 -0.000125059
0.2 0.99 -0.000127788
0.21 0.99 -0.000130019
0.22 0.99 -0.000131746
0.23 0.99 -0.00013296
0.24 0.99 -0.000133657
0.25 0.99 -0.000133834
0.26 0.99 -0.00013349
0.27 0.99 -0.000132626
0.28 0.99 -0.000131246
0.29 0.99 -0.000129355
0.3 0.99 -0.00012696
0.31 0.99 -0.00012407
0.32 0.99 -0.000120697
0.33 0.99 -0.000116853
0.34 0.99 -0.000112555
0.35 0.99 -0.000107817
0.36 0.99 -0.00010266
0.37 0.99 -9.71014e-05
0.38 0.99 -9.11651e-05
0.39 0.99 -8.48729e-05
0.4 0.99 -7.82502e-05
0.41 0.99 -7.13219e-05
0.42 0.99 -6.41159e-05
0.43 0.99 -5.66594e-05
0.44 0.99 -4.89823e-05
0.45 0.99 -4.11138e-05
0.46 0.99 -3.30854e-05
0.47 0.99 -2.49274e-05
0.48 0.99 -1.66727e-05
0.49 0.99 -8.35249e-06
0.5 0.99 -9.40822e-11
0.51 0.99 8.35267e-06
0.52 0.99 1.66725e-05
0.53 0.99 2.49276e-05
0.54 0.99 3.30852e-05
0.55 0.99 4.1114e-05
0.56 0.99 4.89822e-05
0.57 0.99 5.66596e-05
0.58 0.99 6.41157e-05
0.59 0.99 7.13221e-05
0.6 0.99 7.825e-05
0.61 0.99 8.48731e-05
0.62 0.99 9.11649e-05
0.63 0.99 9.71016e-05
0.64 0.99 0.000102659
0.65 0.99 0.000107817
0.66 0.99 0.000112555
0.67 0.99 0.000116854
0.68 0.99 0.000120697
0.69 0.99 0.00012407
0.7 0.99 0.00012696
0.71 0.99 0.000129355
0.72 0.99 0.000131246
0.73 0.99 0.000132626
0.74 0.99 0.00013349
0.75 0.99 0.000133834
0.76 0.99 0.000133657
0.77 0.99 0.00013296
0.78 0.99 0.000131746
0.79 0.99 0.00013002
0.8 0.99 0.000127787
0.81 0.99 0.000125059
0.82 0.99 0.000121844
0.83 0.99 0.000118156
0.84 0.99 0.000114009
0.85 0.99 0.00010942
0.86 0.99 0.000104407
0.87 0.99 9.89885e-05
0.88 0.99 9.31866e-05
0.89 0.99 8.70241e-05
0.9 0.99 8.05248e-05
0.91 0.99 7.37145e-05
0.92 0.99 6.66195e-05
0.93 0.99 5.92677e-05
0.94 0.99 5.16878e-05
0.95 0.99 4.39095e-05
0.96 0.99 3.5963e-05
0.97 0.99 2.78794e-05
0.98 0.99 1.96901e-05
0.99 0.99 1.1427e-05
1 0.99 3.12207e-06
0 0.98 -4.66978e-06
0.01 0.98 -1.96901e-05
0.02 0.98 -3.46379e-05
0.03 0.98 -4.94549e-05
0.04 0.98 -6.40832e-05
0.05 0.98 -7.84659e-05
0.06 0.98 -9.25466e-05
0.07 0.98 -0.00010627
0.08 0.98 -0.000119583
0.09 0.98 -0.000132434
0.1 0.98 -0.000144771
0.11 0.98 -0.000156546
0.12 0.98 -0.000167714
0.13 0.98 -0.000178231
0.14 0.98 -0.000188055
0.15 0.98 -0.000197148
0.16 0.98 -0.000205473
0.17 0.98 -0.000212999
0.18 0.98 -0.000219696
0.19 0.98 -0.000225537
0.2 0.98 -0.000230499
0.21 0.98 -0.000234563
0.22 0.98 -0.000237713
0.23 0.98 -0.000239936
0.24 0.98 -0.000241223
0.25 0.98 -0.000241569
0.26 0.98 -0.000240972
0.27 0.98 -0.000239436
0.28 0.98 -0.000236965
0.29 0.98 -0.000233569
0.3 0.98 -0.000229261
0.31 0.98 -0.000224058
0.32 0.98 -0.00021798
0.33 0.98 -0.000211051
0.34 0.98 -0.000203298
0.35 0.98 -0.00019475
0.36 0.98 -0.000185442
0.37 0.98 -0.00017541
0.38 0.98 -0.000164691
0.39 0.98 -0.00015333
0.4 0.98 -0.000141369
0.41 0.98 -0.000128856
0.42 0.98 -0.000115839
0.43 0.98 -0.00010237
0.44 0.98 -8.85007e-05
0.45 0.98 -7.42856e-05
0.46 0.98 -5.97797e-05
0.47 0.98 -4.50407e-05
0.48 0.98 -3.0125e-05
0.49 0.98 -1.50922e-05
0.5 0.98 1.41012e-10
0.51 0.98 1.50919e-05
0.52 0.98 3.01253e-05
0.53 0.98 4.50404e-05
0.54 0.98 5.978e-05
0.55 0.98 7.42854e-05
0.56 0.98 8.85009e-05
0.57 0.98 0.00010237
0.58 0.98 0.00011584
0.59 0.98 0.000128856
0.6 0.98 0.000141369
0.61 0.98 0.00015333
0.62 0.98 0.000164692
0.63 0.98 0.000175409
0.64 0.98 0.000185442
0.65 0.98 0.00019475
0.66 0.98 0.000203298
0.67 0.98 0.000211051
0.68 0.98 0.00021798
0.69 0.98 0.000224058
0.7 0.98 0.000229261
0.71 0.98 0.000233569
0.72 0.98 0.000236965
0.73 0.98 0.000239436
0.74 0.98 0.000240973
0.75 0.98 0.000241569
0.76 0.98 0.000241223
0.77 0.98 0.000239935
0.78 0.98 0.000237713
0.79 0.98 0.000234563
0.8 0.98 0.000230499
0.81 0.98 0.000225537
0.82 0.98 0.000219696
0.83 0.98 0.000212999
0.84 0.98 0.000205473
0.85 0.98 0.000197147
0.86 0.98 0.000188055
0.87 0.98 0.000178231
0.88 0.98 0.000167714
0.89 0.98 0.000156546
0.9 0.98 0.000144771
0.91 0.98 0.000132434
0.92 0.98 0.000119583
0.93 0.98 0.00010627
0.94 0.98 9.25467e-05
0.95 0.98 7.84659e-05
0.96 0.98 6.40833e-05
0.97 0.98 4.94549e-05
0.98 0.98 3.46379e-05
0.99 0.98 1.96901e-05
1 0.98 4.66979e-06
0 0.97 -6.20097e-06
0.01 0.97 -2.78794e-05
0.02 0.97 -4.94549e-05
0.03 0.97 -7.08431e-05
0.04 0.97 -9.19606e-05
0.05 0.97 -0.000112725
0.06 0.97 -0.000133054
0.07 0.97 -0.00015287
0.08 0.97 -0.000172094
0.09 0.97 -0.00019065
0.1 0.97 -0.000208467
0.11 0.97 -0.000225474
0.12 0.97 -0.000241606
0.13 0.97 -0.000256797
0.14 0.97 -0.000270989
0.15 0.97 -0.000284126
0.16 0.97 -0.000296157
0.17 0.97 -0.000307033
0.18 0.97 -0.000316713
0.19 0.97 -0.000325158
0.2 0.97 -0.000332335
0.21 0.97 -0.000338216
0.22 0.97 -0.000342777
0.23 0.97 -0.000346
0.24 0.97 -0.000347872
0.25 0.97 -0.000348386
0.26 0.97 -0.00034754
0.27 0.97 -0.000345336
0.28 0.97 -0.000341784
0.29 0.97 -0.000336896
0.3 0.97 -0.000330692
0.31 0.97 -0.000323195
0.32 0.97 -0.000314436
0.33 0.97 -0.000304447
0.34 0.97 -0.000293269
0.35 0.97 -0.000280944
0.36 0.97 -0.000267521
0.37 0.97 -0.000253051
0.38 0.97 -0.000237593
0.39 0.97 -0.000221204
0.4 0.97 -0.000203952
0.41 0.97 -0.000185901
0.42 0.97 -0.000167124
0.43 0.97 -0.000147692
0.44 0.97 -0.000127683
0.45 0.97 -0.000107175
0.46 0.97 -8.62476e-05
0.47 0.97 -6.49823e-05
0.48 0.97 -4.34636e-05
0.49 0.97 -2.17741e-05
0.5 0.97 -1.87808e-10
0.51 0.97 2.17745e-05
0.52 0.97 4.34632e-05
0.53 0.97 6.49827e-05
0.54 0.97 8.62472e-05
0.55 0.97 0.000107175
0.56 0.97 0.000127683
0.57 0.97 0.000147692
0.58 0.97 0.000167123
0.59 0.97 0.000185901
0.6 0.97 0.000203951
0.61 0.97 0.000221205
0.62 0.97 0.000237592
0.63 0.97 0.000253051
0.64 0.97 0.00026752
0.65 0.97 0.000280944
0.66 0.97 0.000293269
0.67 0.97 0.000304448
0.68 0.97 0.000314436
0.69 0.97 0.000323196
0.7 0.97 0.000330692
0.71 0.97 0.000336896
0.72 0.97 0.000341784
0.73 0.97 0.000345337
0.74 0.97 0.00034754
0.75 0.97 0.000348387
0.76 0.97 0.000347872
0.77 0.97 0.000346
0.78 0.97 0.000342777
0.79 0.97 0.000338216
0.8 0.97 0.000332335
0.81 0.97 0.000325158
0.82 0.97 0.000316713
0.83 0.97 0.000307033
0.84 0.97 0.000296157
0.85 0.97 0.000284126
0.86 0.97 0.000270989
0.87 0.97 0.000256797
0.88 0.97 0.000241605
0.89 0.97 0.000225475
0.9 0.97 0.000208467
0.91 0.97 0.00019065
0.92 0.97 0.000172093
0.93 0.97 0.00015287
0.94 0.97 0.000133054
0.95 0.97 0.000112725
0.96 0.97 9.19606e-05
0.97 0.97 7.08432e-05
0.98 0.97 4.94549e-05
0.99 0.97 2.78794e-05
1 0.97 6.20096e-06
0 0.96 -7.70984e-06
0.01 0.96 -3.5963e-05
0.02 0.96 -6.40832e-05
0.03 0.96 -9.19606e-05
0.04 0.96 -0.000119486
0.05 0.96 -0.000146552
0.06 0.96 -0.000173052
0.07 0.96 -0.000198884
0.08 0.96 -0.000223944
0.09 0.96 -0.000248136
0.1 0.96 -0.000271364
0.11 0.96 -0.000293538
0.12 0.96 -0.00031457
0.13 0.96 -0.000334378
0.14 0.96 -0.000352884
0.15 0.96 -0.000370016
0.16 0.96 -0.000385705
0.17 0.96 -0.00039989
0.18 0.96 -0.000412516
0.19 0.96 -0.000423533
0.2 0.96 -0.000432897
0.21 0.96 -0.000440572
0.22 0.96 -0.000446526
0.23 0.96 -0.000450737
0.24 0.96 -0.000453188
0.25 0.96 -0.000453868
0.26 0.96 -0.000452775
0.27 0.96 -0.000449913
0.28 0.96 -0.000445292
0.29 0.96 -0.000438932
0.3 0.96 -0.000430855
0.31 0.96 -0.000421094
0.32 0.96 -0.000409686
0.33 0.96 -0.000396677
0.34 0.96 -0.000382115
0.35 0.96 -0.00036606
0.36 0.96 -0.000348573
0.37 0.96 -0.000329723
0.38 0.96 -0.000309582
0.39 0.96 -0.000288231
