0 1 -5.70402e-06
0.01 1 -1.13906e-05
0.02 1 -1.70396e-05
0.03 1 -2.26302e-05
0.04 1 -2.81414e-05
0.05 1 -3.35521e-05
0.06 1 -3.88416e-05
0.07 1 -4.39897e-05
0.08 1 -4.89766e-05
0.09 1 -5.37828e-05
0.1 1 -5.839e-05
0.11 1 -6.278e-05
0.12 1 -6.69361e-05
0.13 1 -7.08418e-05
0.14 1 -7.4482e-05
0.15 1 -7.78424e-05
0.16 1 -8.09099e-05
0.17 1 -8.36723e-05
0.18 1 -8.61188e-05
0.19 1 -8.82396e-05
0.2 1 -9.00264e-05
0.21 1 -9.14719e-05
0.22 1 -9.25703e-05
0.23 1 -9.3317e-05
0.24 1 -9.3709e-05
0.25 1 -9.37443e-05
0.26 1 -9.34227e-05
0.27 1 -9.27449e-05
0.28 1 -9.17136e-05
0.29 1 -9.03321e-05
0.3 1 -8.86058e-05
0.31 1 -8.65408e-05
0.32 1 -8.41452e-05
0.33 1 -8.14276e-05
0.34 1 -7.83986e-05
0.35 1 -7.50693e-05
0.36 1 -7.14528e-05
0.37 1 -6.75624e-05
0.38 1 -6.34133e-05
0.39 1 -5.9021e-05
0.4 1 -5.44026e-05
0.41 1 -4.95754e-05
0.42 1 -4.45582e-05
0.43 1 -3.93699e-05
0.44 1 -3.40307e-05
0.45 1 -2.85607e-05
0.46 1 -2.29814e-05
0.47 1 -1.73136e-05
0.48 1 -1.15795e-05
0.49 1 -5.80082e-06
0.5 1 -4.94895e-11
0.51 1 5.80092e-06
0.52 1 1.15794e-05
0.53 1 1.73137e-05
0.54 1 2.29813e-05
0.55 1 2.85608e-05
0.56 1 3.40306e-05
0.57 1 3.937e-05
0.58 1 4.45581e-05
0.59 1 4.95755e-05
0.6 1 5.44025e-05
0.61 1 5.90211e-05
0.62 1 6.34132e-05
0.63 1 6.75625e-05
0.64 1 7.14527e-05
0.65 1 7.50694e-05
0.66 1 7.83985e-05
0.67 1 8.14276e-05
0.68 1 8.41451e-05
0.69 1 8.65409e-05
0.7 1 8.86057e-05
0.71 1 9.03321e-05
0.72 1 9.17135e-05
0.73 1 9.2745e-05
0.74 1 9.34226e-05
0.75 1 9.37444e-05
