0 1 -1.13913e-05
0.01 1 -2.27502e-05
0.02 1 -3.40374e-05
0.03 1 -4.52116e-05
0.04 1 -5.62306e-05
0.05 1 -6.70525e-05
0.06 1 -7.76359e-05
0.07 1 -8.79399e-05
0.08 1 -9.79247e-05
0.09 1 -0.000107551
0.1 1 -0.000116783
0.11 1 -0.000125582
0.12 1 -0.000133916
0.13 1 -0.000141751
0.14 1 -0.000149057
0.15 1 -0.000155804
0.16 1 -0.000161966
0.17 1 -0.000167519
0.18 1 -0.000172439
0.19 1 -0.000176709
0.2 1 -0.000180309
0.21 1 -0.000183226
0.22 1 -0.000185448
0.23 1 -0.000186965
0.24 1 -0.000187771
0.25 1 -0.000187861
0.26 1 -0.000187236
0.27 1 -0.000185895
0.28 1 -0.000183845
0.29 1 -0.000181092
0.3 1 -0.000177646
0.31 1 -0.00017352
0.32 1 -0.00016873
0.33 1 -0.000163292
0.34 1 -0.000157228
0.35 1 -0.000150561
0.36 1 -0.000143316
0.37 1 -0.000135521
0.38 1 -0.000127205
0.39 1 -0.0001184
0.4 1 -0.00010914
0.41 1 -9.94595e-05
0.42 1 -8.93969e-05
0.43 1 -7.89902e-05
0.44 1 -6.82796e-05
0.45 1 -5.7306e-05
0.46 1 -4.61119e-05
0.47 1 -3.47402e-05
0.48 1 -2.32348e-05
0.49 1 -1.16397e-05
0.5 1 -4.8928e-11
0.51 1 1.16398e-05
0.52 1 2.32347e-05
0.53 1 3.47403e-05
0.54 1 4.61118e-05
0.55 1 5.73061e-05
0.56 1 6.82795e-05
0.57 1 7.89903e-05
0.58 1 8.93968e-05
0.59 1 9.94596e-05
0.6 1 0.000109139
0.61 1 0.0001184
0.62 1 0.000127205
0.63 1 0.000135521
0.64 1 0.000143316
0.65 1 0.000150561
0.66 1 0.000157228
0.67 1 0.000163292
0.68 1 0.000168729
0.69 1 0.00017352
0.7 1 0.000177646
0.71 1 0.000181092
0.72 1 0.000183845
0.73 1 0.000185896
0.74 1 0.000187236
0.75 1 0.000187862
0.76 1 0.000187771
0.77 1 0.000186965
0.78 1 0.000185448
0.79 1 0.000183226
0.8 1 0.000180309
0.81 1 0.000176709
0.82 1 0.000172439
0.83 1 0.000167519
0.84 1 0.000161966
0.85 1 0.000155804
0.86 1 0.000149057
0.87 1 0.000141751
0.88 1 0.000133916
0.89 1 0.000125583
0.9 1 0.000116783
0.91 1 0.000107551
0.92 1 9.79247e-05
0.93 1 8.79399e-05
0.94 1 7.76359e-05
0.95 1 6.70525e-05
0.96 1 5.62306e-05
0.97 1 4.52116e-05
0.98 1 3.40374e-05
0.99 1 2.27502e-05
1 1 1.13913e-05
0 0.99 -2.27502e-05
0.01 0.99 -0.000115745
0.02 0.99 -0.000208322
0.03 0.99 -0.00030012
0.04 0.99 -0.00039078
0.05 0.99 -0.000479949
0.06 0.99 -0.000567275
0.07 0.99 -0.000652416
0.08 0.99 -0.000735038
0.09 0.99 -0.000814817
0.1 0.99 -0.000891437
0.11 0.99 -0.000964598
0.12 0.99 -0.00103401
0.13 0.99 -0.0010994
0.14 0.99 -0.00116052
0.15 0.99 -0.00121711
0.16 0.99 -0.00126896
0.17 0.99 -0.00131586
0.18 0.99 -0.00135762
0.19 0.99 -0.00139409
0.2 0.99 -0.00142511
0.21 0.99 -0.00145056
0.22 0.99 -0.00147035
0.23 0.99 -0.00148438
0.24 0.99 -0.00149261
0.25 0.99 -0.001495
0.26 0.99 -0.00149154
0.27 0.99 -0.00148224
