0 1 -1.46753e-06
0.01 1 -2.93023e-06
0.02 1 -4.38282e-06
0.03 1 -5.81987e-06
0.04 1 -7.23598e-06
0.05 1 -8.62574e-06
0.06 1 -9.98389e-06
0.07 1 -1.13052e-05
0.08 1 -1.25846e-05
0.09 1 -1.38172e-05
0.1 1 -1.49982e-05
0.11 1 -1.61231e-05
0.12 1 -1.71877e-05
0.13 1 -1.81876e-05
0.14 1 -1.91192e-05
0.15 1 -1.99786e-05
0.16 1 -2.07628e-05
0.17 1 -2.14684e-05
0.18 1 -2.2093e-05
0.19 1 -2.26338e-05
0.2 1 -2.3089e-05
0.21 1 -2.34566e-05
0.22 1 -2.37353e-05
0.23 1 -2.39237e-05
0.24 1 -2.40214e-05
0.25 1 -2.40276e-05
0.26 1 -2.39426e-05
0.27 1 -2.37663e-05
0.28 1 -2.34996e-05
0.29 1 -2.31433e-05
0.3 1 -2.2699e-05
0.31 1 -2.21679e-05
0.32 1 -2.15525e-05
0.33 1 -2.08547e-05
0.34 1 -2.00775e-05
0.35 1 -1.92234e-05
0.36 1 -1.82962e-05
0.37 1 -1.72989e-05
0.38 1 -1.62357e-05
0.39 1 -1.51102e-05
0.4 1 -1.39272e-05
0.41 1 -1.26908e-05
0.42 1 -1.14061e-05
0.43 1 -1.00776e-05
0.44 1 -8.7107e-06
0.45 1 -7.31033e-06
0.46 1 -5.88218e-06
0.47 1 -4.43136e-06
0.48 1 -2.96377e-06
0.49 1 -1.48465e-06
0.5 1 -4.7641e-11
0.51 1 1.48475e-06
0.52 1 2.96367e-06
0.53 1 4.43145e-06
0.54 1 5.88209e-06
0.55 1 7.31042e-06
0.56 1 8.71061e-06
0.57 1 1.00777e-05
0.58 1 1.1406e-05
0.59 1 1.26909e-05
0.6 1 1.39272e-05
0.61 1 1.51103e-05
0.62 1 1.62356e-05
0.63 1 1.7299e-05
0.64 1 1.82961e-05
0.65 1 1.92235e-05
0.66 1 2.00774e-05
0.67 1 2.08548e-05
0.68 1 2.15524e-05
0.69 1 2.2168e-05
0.7 1 2.26989e-05
0.71 1 2.31434e-05
0.72 1 2.34996e-05
0.73 1 2.37663e-05
0.74 1 2.39425e-05
0.75 1 2.40277e-05
0.76 1 2.40213e-05
0.77 1 2.39238e-05
0.78 1 2.37352e-05
0.79 1 2.34567e-05
0.8 1 2.3089e-05
0.81 1 2.26339e-05
0.82 1 2.20929e-05
0.83 1 2.14685e-05
0.84 1 2.07627e-05
0.85 1 1.99786e-05
0.86 1 1.91191e-05
0.87 1 1.81876e-05
0.88 1 1.71876e-05
0.89 1 1.61232e-05
0.9 1 1.49982e-05
0.91 1 1.38172e-05
0.92 1 1.25846e-05
0.93 1 1.13052e-05
0.94 1 9.98387e-06
0.95 1 8.62575e-06
0.96 1 7.23597e-06
0.97 1 5.81988e-06
0.98 1 4.38281e-06
0.99 1 2.93023e-06
1 1 1.46753e-06
0 0.99 -2.93023e-06
0.01 0.99 -1.06497e-05
0.02 0.99 -1.83301e-05
0.03 0.99 -2.59418e-05
0.04 0.99 -3.34552e-05
0.05 0.99 -4.0841e-05
0.06 0.99 -4.80704e-05
0.07 0.99 -5.51153e-05
0.08 0.99 -6.19481e-05
0.09 0.99 -6.85421e-05
0.1 0.99 -7.48715e-05
0.11 0.99 -8.09117e-05
0.12 0.99 -8.66388e-05
0.13 0.99 -9.20307e-05
0.14 0.99 -9.70659e-05
0.15 0.99 -0.000101725
0.16 0.99 -0.000105989
0.17 0.99 -0.000109843
0.18 0.99 -0.00011327
0.19 0.99 -0.000116257
0.2 0.99 -0.000118792
0.21 0.99 -0.000120866
0.22 0.99 -0.000122469
0.23 0.99 -0.000123597
0.24 0.99 -0.000124244
0.25 0.99 -0.000124407
0.26 0.99 -0.000124086
0.27 0.99 -0.000123283
0.28 0.99 -0.000121999
0.29 0.99 -0.00012024
0.3 0.99 -0.000118013
0.31 0.99 -0.000115327
0.32 0.99 -0.000112191
0.33 0.99 -0.000108618
0.34 0.99 -0.000104621
0.35 0.99 -0.000100218
0.36 0.99 -9.5423e-05
0.37 0.99 -9.02567e-05
0.38 0.99 -8.47383e-05
0.39 0.99 -7.88898e-05
0.4 0.99 -7.27334e-05
0.41 0.99 -6.62938e-05
0.42 0.99 -5.95954e-05
0.43 0.99 -5.26649e-05
0.44 0.99 -4.55286e-05
0.45 0.99 -3.82152e-05
0.46 0.99 -3.07524e-05
0.47 0.99 -2.317e-05
0.48 0.99 -1.54969e-05
0.49 0.99 -7.76375e-06
0.5 0.99 9.52369e-11
0.51 0.99 7.76355e-06
0.52 0.99 1.54971e-05
0.53 0.99 2.31699e-05
0.54 0.99 3.07526e-05
0.55 0.99 3.8215e-05
0.56 0.99 4.55288e-05
0.57 0.99 5.26647e-05
0.58 0.99 5.95955e-05
0.59 0.99 6.62936e-05
0.6 0.99 7.27336e-05
0.61 0.99 7.88896e-05
0.62 0.99 8.47384e-05
0.63 0.99 9.02565e-05
0.64 0.99 9.54232e-05
0.65 0.99 0.000100218
0.66 0.99 0.000104622
0.67 0.99 0.000108618
0.68 0.99 0.000112191
0.69 0.99 0.000115327
0.7 0.99 0.000118013
0.71 0.99 0.00012024
0.72 0.99 0.000121999
0.73 0.99 0.000123282
0.74 0.99 0.000124086
0.75 0.99 0.000124407
0.76 0.99 0.000124244
0.77 0.99 0.000123597
0.78 0.99 0.000122469
0.79 0.99 0.000120865
0.8 0.99 0.000118792
0.81 0.99 0.000116257
0.82 0.99 0.00011327
0.83 0.99 0.000109843
0.84 0.99 0.00010599
0.85 0.99 0.000101725
0.86 0.99 9.7066e-05
0.87 0.99 9.20306e-05
0.88 0.99 8.66389e-05
0.89 0.99 8.09116e-05
0.9 0.99 7.48716e-05
0.91 0.99 6.85421e-05
0.92 0.99 6.19481e-05
0.93 0.99 5.51153e-05
0.94 0.99 4.80705e-05
0.95 0.99 4.0841e-05
0.96 0.99 3.34552e-05
0.97 0.99 2.59418e-05
0.98 0.99 1.83301e-05
0.99 0.99 1.06497e-05
1 0.99 2.93023e-06
0 0.98 -4.38282e-06
0.01 0.98 -1.83301e-05
0.02 0.98 -3.22099e-05
0.03 0.98 -4.59679e-05
0.04 0.98 -5.95508e-05
0.05 0.98 -7.29052e-05
0.06 0.98 -8.59792e-05
0.07 0.98 -9.87215e-05
0.08 0.98 -0.000111082
0.09 0.98 -0.000123013
0.1 0.98 -0.000134468
0.11 0.98 -0.000145401
0.12 0.98 -0.00015577
0.13 0.98 -0.000165533
0.14 0.98 -0.000174654
0.15 0.98 -0.000183095
0.16 0.98 -0.000190824
0.17 0.98 -0.000197811
0.18 0.98 -0.000204027
0.19 0.98 -0.000209449
0.2 0.98 -0.000214055
0.21 0.98 -0.000217827
0.22 0.98 -0.00022075
0.23 0.98 -0.000222812
0.24 0.98 -0.000224006
0.25 0.98 -0.000224326
0.26 0.98 -0.000223771
0.27 0.98 -0.000222342
0.28 0.98 -0.000220047
0.29 0.98 -0.000216892
0.3 0.98 -0.000212891
0.31 0.98 -0.000208058
0.32 0.98 -0.000202414
0.33 0.98 -0.000195979
0.34 0.98 -0.000188779
0.35 0.98 -0.000180841
0.36 0.98 -0.000172197
0.37 0.98 -0.00016288
0.38 0.98 -0.000152928
0.39 0.98 -0.000142377
0.4 0.98 -0.000131271
0.41 0.98 -0.000119651
0.42 0.98 -0.000107565
0.43 0.98 -9.5057e-05
0.44 0.98 -8.21785e-05
0.45 0.98 -6.89784e-05
0.46 0.98 -5.55093e-05
0.47 0.98 -4.18226e-05
0.48 0.98 -2.79731e-05
0.49 0.98 -1.40137e-05
0.5 0.98 -1.42742e-10
0.51 0.98 1.4014e-05
0.52 0.98 2.79728e-05
0.53 0.98 4.18229e-05
0.54 0.98 5.5509e-05
0.55 0.98 6.89787e-05
0.56 0.98 8.21783e-05
0.57 0.98 9.50572e-05
0.58 0.98 0.000107564
0.59 0.98 0.000119651
0.6 0.98 0.000131271
0.61 0.98 0.000142377
0.62 0.98 0.000152927
0.63 0.98 0.000162881
0.64 0.98 0.000172197
0.65 0.98 0.000180841
0.66 0.98 0.000188778
0.67 0.98 0.000195979
0.68 0.98 0.000202414
0.69 0.98 0.000208059
0.7 0.98 0.000212891
0.71 0.98 0.000216892
0.72 0.98 0.000220047
0.73 0.98 0.000222343
0.74 0.98 0.000223771
0.75 0.98 0.000224326
0.76 0.98 0.000224006
0.77 0.98 0.000222813
0.78 0.98 0.00022075
0.79 0.98 0.000217827
0.8 0.98 0.000214055
0.81 0.98 0.000209449
0.82 0.98 0.000204027
0.83 0.98 0.000197811
0.84 0.98 0.000190824
0.85 0.98 0.000183095
0.86 0.98 0.000174654
0.87 0.98 0.000165533
0.88 0.98 0.000155769
0.89 0.98 0.000145401
0.9 0.98 0.000134468
0.91 0.98 0.000123013
0.92 0.98 0.000111082
0.93 0.98 9.87215e-05
0.94 0.98 8.59791e-05
0.95 0.98 7.29052e-05
0.96 0.98 5.95507e-05
0.97 0.98 4.5968e-05
0.98 0.98 3.22098e-05
0.99 0.98 1.83301e-05
1 0.98 4.38281e-06
0 0.97 -5.81987e-06
0.01 0.97 -2.59418e-05
0.02 0.97 -4.59679e-05
0.03 0.97 -6.58201e-05
0.04 0.97 -8.54205e-05
0.05 0.97 -0.000104693
0.06 0.97 -0.000123562
0.07 0.97 -0.000141953
0.08 0.97 -0.000159795
0.09 0.97 -0.000177018
0.1 0.97 -0.000193554
0.11 0.97 -0.000209338
0.12 0.97 -0.000224309
0.13 0.97 -0.000238407
0.14 0.97 -0.000251578
0.15 0.97 -0.00026377
0.16 0.97 -0.000274934
0.17 0.97 -0.000285028
0.18 0.97 -0.00029401
0.19 0.97 -0.000301847
0.2 0.97 -0.000308506
