0 1 -2.28103e-06
0.01 1 -4.55469e-06
0.02 1 -6.8128e-06
0.03 1 -9.04699e-06
0.04 1 -1.12488e-05
0.05 1 -1.34099e-05
0.06 1 -1.5522e-05
0.07 1 -1.7577e-05
0.08 1 -1.9567e-05
0.09 1 -2.14845e-05
0.1 1 -2.33219e-05
0.11 1 -2.50722e-05
0.12 1 -2.67287e-05
0.13 1 -2.82849e-05
0.14 1 -2.97348e-05
0.15 1 -3.10728e-05
0.16 1 -3.22935e-05
0.17 1 -3.33924e-05
0.18 1 -3.4365e-05
0.19 1 -3.52077e-05
0.2 1 -3.59169e-05
0.21 1 -3.64901e-05
0.22 1 -3.69246e-05
0.23 1 -3.72191e-05
0.24 1 -3.73721e-05
0.25 1 -3.7383e-05
0.26 1 -3.72516e-05
0.27 1 -3.69785e-05
0.28 1 -3.65643e-05
0.29 1 -3.6011e-05
0.3 1 -3.53203e-05
0.31 1 -3.44949e-05
0.32 1 -3.35378e-05
0.33 1 -3.24528e-05
0.34 1 -3.12438e-05
0.35 1 -2.99155e-05
0.36 1 -2.84728e-05
0.37 1 -2.69214e-05
0.38 1 -2.52669e-05
0.39 1 -2.3516e-05
0.4 1 -2.16749e-05
0.41 1 -1.97512e-05
0.42 1 -1.77517e-05
0.43 1 -1.56844e-05
0.44 1 -1.35569e-05
0.45 1 -1.13777e-05
0.46 1 -9.15481e-06
0.47 1 -6.89704e-06
0.48 1 -4.61267e-06
0.49 1 -2.31083e-06
0.5 1 4.75219e-11
0.51 1 2.31073e-06
0.52 1 4.61276e-06
0.53 1 6.89694e-06
0.54 1 9.15491e-06
0.55 1 1.13776e-05
0.56 1 1.3557e-05
0.57 1 1.56843e-05
0.58 1 1.77517e-05
0.59 1 1.97511e-05
0.6 1 2.1675e-05
0.61 1 2.35159e-05
0.62 1 2.5267e-05
0.63 1 2.69213e-05
0.64 1 2.84729e-05
0.65 1 2.99154e-05
0.66 1 3.12438e-05
0.67 1 3.24528e-05
0.68 1 3.35379e-05
0.69 1 3.44949e-05
0.7 1 3.53204e-05
0.71 1 3.6011e-05
0.72 1 3.65644e-05
0.73 1 3.69784e-05
0.74 1 3.72516e-05
0.75 1 3.73829e-05
0.76 1 3.73721e-05
0.77 1 3.72191e-05
0.78 1 3.69247e-05
0.79 1 3.649e-05
0.8 1 3.5917e-05
0.81 1 3.52077e-05
0.82 1 3.43651e-05
0.83 1 3.33924e-05
0.84 1 3.22936e-05
0.85 1 3.10727e-05
0.86 1 2.97348e-05
0.87 1 2.82849e-05
0.88 1 2.67287e-05
0.89 1 2.50722e-05
0.9 1 2.33219e-05
0.91 1 2.14845e-05
0.92 1 1.9567e-05
0.93 1 1.7577e-05
0.94 1 1.5522e-05
0.95 1 1.34099e-05
0.96 1 1.12488e-05
0.97 1 9.04698e-06
0.98 1 6.81281e-06
0.99 1 4.55468e-06
1 1 2.28103e-06
0 0.99 -4.55469e-06
0.01 0.99 -1.74347e-05
0.02 0.99 -3.02511e-05
0.03 0.99 -4.29541e-05
0.04 0.99 -5.54943e-05
0.05 0.99 -6.78228e-05
0.06 0.99 -7.98916e-05
0.07 0.99 -9.16533e-05
0.08 0.99 -0.000103062
0.09 0.99 -0.000114074
0.1 0.99 -0.000124644
0.11 0.99 -0.000134733
0.12 0.99 -0.0001443
0.13 0.99 -0.000153308
0.14 0.99 -0.000161722
0.15 0.99 -0.000169508
0.16 0.99 -0.000176636
0.17 0.99 -0.000183078
0.18 0.99 -0.000188809
0.19 0.99 -0.000193805
0.2 0.99 -0.000198048
0.21 0.99 -0.00020152
0.22 0.99 -0.000204209
0.23 0.99 -0.000206102
0.24 0.99 -0.000207193
0.25 0.99 -0.000207477
0.26 0.99 -0.000206952
0.27 0.99 -0.000205622
0.28 0.99 -0.00020349
0.29 0.99 -0.000200564
0.3 0.99 -0.000196857
0.31 0.99 -0.000192382
0.32 0.99 -0.000187157
0.33 0.99 -0.000181202
0.34 0.99 -0.00017454
0.35 0.99 -0.000167197
0.36 0.99 -0.000159202
0.37 0.99 -0.000150586
0.38 0.99 -0.000141382
0.39 0.99 -0.000131626
0.4 0.99 -0.000121357
0.41 0.99 -0.000110613
0.42 0.99 -9.94384e-05
0.43 0.99 -8.7875e-05
0.44 0.99 -7.59689e-05
0.45 0.99 -6.37658e-05
0.46 0.99 -5.13142e-05
0.47 0.99 -3.86618e-05
0.48 0.99 -2.58589e-05
0.49 0.99 -1.29546e-05
0.5 0.99 -9.49988e-11
0.51 0.99 1.29548e-05
0.52 0.99 2.58587e-05
0.53 0.99 3.8662e-05
0.54 0.99 5.1314e-05
0.55 0.99 6.3766e-05
0.56 0.99 7.59687e-05
0.57 0.99 8.78752e-05
0.58 0.99 9.94382e-05
0.59 0.99 0.000110613
0.6 0.99 0.000121357
0.61 0.99 0.000131626
0.62 0.99 0.000141382
0.63 0.99 0.000150586
0.64 0.99 0.000159202
0.65 0.99 0.000167198
0.66 0.99 0.00017454
0.67 0.99 0.000181202
0.68 0.99 0.000187157
0.69 0.99 0.000192382
0.7 0.99 0.000196857
0.71 0.99 0.000200564
0.72 0.99 0.000203489
0.73 0.99 0.000205622
0.74 0.99 0.000206952
0.75 0.99 0.000207477
0.76 0.99 0.000207193
0.77 0.99 0.000206102
0.78 0.99 0.000204209
0.79 0.99 0.000201521
0.8 0.99 0.000198048
0.81 0.99 0.000193805
0.82 0.99 0.000188808
0.83 0.99 0.000183078
0.84 0.99 0.000176636
0.85 0.99 0.000169508
0.86 0.99 0.000161722
0.87 0.99 0.000153308
0.88 0.99 0.0001443
0.89 0.99 0.000134733
0.9 0.99 0.000124644
0.91 0.99 0.000114074
0.92 0.99 0.000103062
0.93 0.99 9.16534e-05
0.94 0.99 7.98915e-05
0.95 0.99 6.78229e-05
0.96 0.99 5.54943e-05
0.97 0.99 4.29541e-05
0.98 0.99 3.02511e-05
0.99 0.99 1.74347e-05
1 0.99 4.55468e-06
0 0.98 -6.8128e-06
0.01 0.98 -3.02511e-05
0.02 0.98 -5.35781e-05
0.03 0.98 -7.67028e-05
0.04 0.98 -9.95349e-05
