0 1 -2.69104e-05
0.02 1 -5.34518e-05
0.04 1 -7.92464e-05
0.06 1 -0.000103921
0.08 1 -0.000127117
0.1 1 -0.000148493
0.12 1 -0.000167735
0.14 1 -0.000184557
0.16 1 -0.00019871
0.18 1 -0.00020998
0.2 1 -0.000218199
0.22 1 -0.00022324
0.24 1 -0.000225024
0.26 1 -0.000223519
0.28 1 -0.000218744
0.3 1 -0.000210763
0.32 1 -0.00019969
0.34 1 -0.000185684
0.36 1 -0.000168949
0.38 1 -0.000149728
0.4 1 -0.000128303
0.42 1 -0.000104988
0.44 1 -8.01266e-05
0.46 1 -5.40832e-05
0.48 1 -2.72426e-05
0.5 1 7.73448e-11
0.52 1 2.72425e-05
0.54 1 5.40834e-05
0.56 1 8.01265e-05
0.58 1 0.000104989
0.6 1 0.000128303
0.62 1 0.000149728
0.64 1 0.000168949
0.66 1 0.000185684
0.68 1 0.00019969
0.7 1 0.000210763
0.72 1 0.000218744
0.74 1 0.000223519
0.76 1 0.000225024
0.78 1 0.00022324
0.8 1 0.000218199
0.82 1 0.00020998
0.84 1 0.000198709
0.86 1 0.000184557
0.88 1 0.000167734
0.9 1 0.000148493
0.92 1 0.000127117
0.94 1 0.000103921
0.96 1 7.92464e-05
0.98 1 5.34518e-05
1 1 2.69104e-05
0 0.98 -5.34518e-05
0.02 0.98 -0.00010884
0.04 0.98 -0.000162707
0.06 0.98 -0.000214269
0.08 0.98 -0.000262769
0.1 0.98 -0.000307494
0.12 0.98 -0.000347781
0.14 0.98 -0.000383033
0.16 0.98 -0.000412722
0.18 0.98 -0.000436403
0.2 0.98 -0.000453717
0.22 0.98 -0.000464398
0.24 0.98 -0.000468278
0.26 0.98 -0.000465291
0.28 0.98 -0.00045547
0.3 0.98 -0.000438951
0.32 0.98 -0.00041597
0.34 0.98 -0.000386859
0.36 0.98 -0.000352041
0.38 0.98 -0.000312028
0.4 0.98 -0.000267404
0.42 0.98 -0.00021883
0.44 0.98 -0.000167019
0.46 0.98 -0.000112738
0.48 0.98 -5.67891e-05
0.5 0.98 -1.54407e-10
0.52 0.98 5.67894e-05
0.54 0.98 0.000112738
0.56 0.98 0.000167019
0.58 0.98 0.000218829
0.6 0.98 0.000267405
0.62 0.98 0.000312027
0.64 0.98 0.000352041
0.66 0.98 0.000386859
0.68 0.98 0.00041597
0.7 0.98 0.000438951
0.72 0.98 0.00045547
0.74 0.98 0.000465291
0.76 0.98 0.000468279
0.78 0.98 0.000464398
0.8 0.98 0.000453717
0.82 0.98 0.000436403
0.84 0.98 0.000412722
0.86 0.98 0.000383033
0.88 0.98 0.000347781
0.9 0.98 0.000307494
0.92 0.98 0.000262769
0.94 0.98 0.000214269
0.96 0.98 0.000162707
0.98 0.98 0.00010884
1 0.98 5.34518e-05
0 0.96 -7.92464e-05
0.02 0.96 -0.000162707
0.04 0.96 -0.000243898
0.06 0.96 -0.000321631
0.08 0.96 -0.000394765
0.1 0.96 -0.00046222
0.12 0.96 -0.000522997
0.14 0.96 -0.000576192
0.16 0.96 -0.00062101
0.18 0.96 -0.000656775
0.2 0.96 -0.000682946
0.22 0.96 -0.000699122
0.24 0.96 -0.000705048
0.26 0.96 -0.00070062
0.28 0.96 -0.000685892
0.3 0.96 -0.000661064
0.32 0.96 -0.000626494
0.34 0.96 -0.000582681
0.36 0.96 -0.000530264
0.38 0.96 -0.000470011
0.4 0.96 -0.000402808
0.42 0.96 -0.000329644
0.44 0.96 -0.000251602
0.46 0.96 -0.000169834
0.48 0.96 -8.55508e-05
0.5 0.96 2.30907e-10
0.52 0.96 8.55504e-05
0.54 0.96 0.000169834
0.56 0.96 0.000251602
0.58 0.96 0.000329645
0.6 0.96 0.000402807
0.62 0.96 0.000470011
0.64 0.96 0.000530264
0.66 0.96 0.000582681
0.68 0.96 0.000626494
0.7 0.96 0.000661065
0.72 0.96 0.000685891
0.74 0.96 0.000700621
0.76 0.96 0.000705047
0.78 0.96 0.000699122
0.8 0.96 0.000682946
0.82 0.96 0.000656775
0.84 0.96 0.000621009
0.86 0.96 0.000576192
0.88 0.96 0.000522997
0.9 0.96 0.00046222
0.92 0.96 0.000394765
0.94 0.96 0.000321631
0.96 0.96 0.000243898
0.98 0.96 0.000162707
1 0.96 7.92464e-05
0 0.94 -0.000103921
0.02 0.94 -0.000214269
0.04 0.94 -0.000321631
0.06 0.94 -0.000424435
0.08 0.94 -0.000521167
0.1 0.94 -0.000610399
0.12 0.94 -0.000690807
0.14 0.94 -0.000761195
0.16 0.94 -0.000820507
0.18 0.94 -0.000867853
0.2 0.94 -0.000902513
0.22 0.94 -0.000923957
0.24 0.94 -0.000931845
0.26 0.94 -0.000926043
0.28 0.94 -0.000906615
0.3 0.94 -0.000873832
0.32 0.94 -0.000828162
0.34 0.94 -0.000770267
0.36 0.94 -0.000700991
0.38 0.94 -0.000621351
0.4 0.94 -0.000532517
0.42 0.94 -0.000435801
0.44 0.94 -0.000332629
0.46 0.94 -0.00022453
0.48 0.94 -0.000113103
0.5 0.94 -3.06563e-10
0.52 0.94 0.000113103
0.54 0.94 0.000224529
0.56 0.94 0.000332629
0.58 0.94 0.0004358
0.6 0.94 0.000532518
0.62 0.94 0.000621351
0.64 0.94 0.000700992
0.66 0.94 0.000770267
0.68 0.94 0.000828162
0.7 0.94 0.000873832
0.72 0.94 0.000906615
0.74 0.94 0.000926042
0.76 0.94 0.000931845
0.78 0.94 0.000923956
0.8 0.94 0.000902514
0.82 0.94 0.000867853
0.84 0.94 0.000820508
0.86 0.94 0.000761195
0.88 0.94 0.000690808
0.9 0.94 0.000610399
0.92 0.94 0.000521167
0.94 0.94 0.000424435
0.96 0.94 0.000321631
0.98 0.94 0.000214269
1 0.94 0.000103921
0 0.92 -0.000127117
0.02 0.92 -0.000262769
0.04 0.92 -0.000394765
0.06 0.92 -0.000521167
0.08 0.92 -0.000640114
0.1 0.92 -0.000749846
0.12 0.92 -0.000848737
0.14 0.92 -0.00093531
0.16 0.92 -0.00100827
0.18 0.92 -0.00106652
0.2 0.92 -0.00110918
0.22 0.92 -0.00113558
0.24 0.92 -0.00114532
0.26 0.92 -0.00113823
0.28 0.92 -0.00111438
0.3 0.92 -0.00107411
0.32 0.92 -0.00101799
0.34 0.92 -0.000946844
0.36 0.92 -0.000861702
0.38 0.92 -0.000763812
0.4 0.92 -0.000654618
0.42 0.92 -0.000535729
0.44 0.92 -0.000408903
0.46 0.92 -0.000276017
0.48 0.92 -0.00013904
0.5 0.92 3.81101e-10
0.52 0.92 0.000139039
0.54 0.92 0.000276017
0.56 0.92 0.000408903
0.58 0.92 0.000535729
0.6 0.92 0.000654617
0.62 0.92 0.000763812
0.64 0.92 0.000861701
0.66 0.92 0.000946845
0.68 0.92 0.00101799
0.7 0.92 0.00107411
0.72 0.92 0.00111438
0.74 0.92 0.00113823
0.76 0.92 0.00114532
0.78 0.92 0.00113558
0.8 0.92 0.00110918
0.82 0.92 0.00106652
0.84 0.92 0.00100827
0.86 0.92 0.00093531
0.88 0.92 0.000848736
0.9 0.92 0.000749846
0.92 0.92 0.000640114
0.94 0.92 0.000521167
0.96 0.92 0.000394765
0.98 0.92 0.000262769
1 0.92 0.000127117
0 0.9 -0.000148493
0.02 0.9 -0.000307494
0.04 0.9 -0.00046222
0.06 0.9 -0.000610399
0.08 0.9 -0.000749846
0.1 0.9 -0.000878499
0.12 0.9 -0.000994447
0.14 0.9 -0.00109596
0.16 0.9 -0.00118152
0.18 0.9 -0.00124984
0.2 0.9 -0.00129987
0.22 0.9 -0.00133086
0.24 0.9 -0.00134231
0.26 0.9 -0.00133403
0.28 0.9 -0.0013061
0.3 0.9 -0.00125893
0.32 0.9 -0.00119317
0.34 0.9 -0.0011098
0.36 0.9 -0.00101001
0.38 0.9 -0.000895281
0.4 0.9 -0.000767296
0.42 0.9 -0.000627948
0.44 0.9 -0.000479292
0.46 0.9 -0.000323533
0.48 0.9 -0.000162974
0.5 0.9 -4.54249e-10
0.52 0.9 0.000162975
0.54 0.9 0.000323532
0.56 0.9 0.000479293
0.58 0.9 0.000627947
0.6 0.9 0.000767297
0.62 0.9 0.00089528
0.64 0.9 0.00101001
0.66 0.9 0.00110979
0.68 0.9 0.00119317
0.7 0.9 0.00125893
0.72 0.9 0.0013061
0.74 0.9 0.00133403
0.76 0.9 0.00134231
0.78 0.9 0.00133086
0.8 0.9 0.00129987
0.82 0.9 0.00124984
0.84 0.9 0.00118152
0.86 0.9 0.00109596
0.88 0.9 0.000994447
0.9 0.9 0.000878499
0.92 0.9 0.000749846
0.94 0.9 0.000610399
0.96 0.9 0.00046222
0.98 0.9 0.000307494
1 0.9 0.000148493
0 0.88 -0.000167735
0.02 0.88 -0.000347781
0.04 0.88 -0.000522997
0.06 0.88 -0.000690807
0.08 0.88 -0.000848737
0.1 0.88 -0.000994447
0.12 0.88 -0.00112577
0.14 0.88 -0.00124076
0.16 0.88 -0.00133768
0.18 0.88 -0.00141507
0.2 0.88 -0.00147177
0.22 0.88 -0.00150689
0.24 0.88 -0.00151989
0.26 0.88 -0.00151053
0.28 0.88 -0.00147894
0.3 0.88 -0.00142554
0.32 0.88 -0.0013511
0.34 0.88 -0.00125669
0.36 0.88 -0.00114371
0.38 0.88 -0.0010138
0.4 0.88 -0.000868878
0.42 0.88 -0.000711083
0.44 0.88 -0.00054275
0.46 0.88 -0.000366367
0.48 0.88 -0.000184553
0.5 0.88 5.25739e-10
0.52 0.88 0.000184552
0.54 0.88 0.000366368
0.56 0.88 0.000542749
0.58 0.88 0.000711084
0.6 0.88 0.000868877
0.62 0.88 0.0010138
0.64 0.88 0.00114371
0.66 0.88 0.00125669
0.68 0.88 0.00135109
0.7 0.88 0.00142554
0.72 0.88 0.00147894
0.74 0.88 0.00151053
0.76 0.88 0.00151988
0.78 0.88 0.00150689
0.8 0.88 0.00147177
0.82 0.88 0.00141507
0.84 0.88 0.00133768
0.86 0.88 0.00124076
0.88 0.88 0.00112577
0.9 0.88 0.000994447
0.92 0.88 0.000848736
0.94 0.88 0.000690808
0.96 0.88 0.000522997
0.98 0.88 0.000347781
1 0.88 0.000167734
0 0.86 -0.000184557
0.02 0.86 -0.000383033
0.04 0.86 -0.000576192
0.06 0.86 -0.000761195
0.08 0.86 -0.00093531
0.1 0.86 -0.00109596
0.12 0.86 -0.00124076
0.14 0.86 -0.00136754
0.16 0.86 -0.00147442
0.18 0.86 -0.00155976
0.2 0.86 -0.00162229
0.22 0.86 -0.00166104
0.24 0.86 -0.00167539
0.26 0.86 -0.0016651
0.28 0.86 -0.00163029
0.3 0.86 -0.00157144
0.32 0.86 -0.0014894
0.34 0.86 -0.00138534
0.36 0.86 -0.0012608
0.38 0.86 -0.0011176
0.4 0.86 -0.000957841
0.42 0.86 -0.000783895
0.44 0.86 -0.000598325
0.46 0.86 -0.000403884
0.48 0.86 -0.00020345
0.5 0.86 -5.9531e-10
0.52 0.86 0.000203451
0.54 0.86 0.000403883
0.56 0.86 0.000598326
0.58 0.86 0.000783893
0.6 0.86 0.000957843
0.62 0.86 0.0011176
0.64 0.86 0.0012608
0.66 0.86 0.00138534
0.68 0.86 0.0014894
0.7 0.86 0.00157144
0.72 0.86 0.00163029
0.74 0.86 0.0016651
0.76 0.86 0.00167539
0.78 0.86 0.00166104
0.8 0.86 0.00162229
0.82 0.86 0.00155976
0.84 0.86 0.00147442
0.86 0.86 0.00136754
0.88 0.86 0.00124076
0.9 0.86 0.00109596
0.92 0.86 0.00093531
0.94 0.86 0.000761195
0.96 0.86 0.000576192
0.98 0.86 0.000383033
1 0.86 0.000184557
0 0.84 -0.00019871
0.02 0.84 -0.000412722
0.04 0.84 -0.00062101
0.06 0.84 -0.000820507
0.08 0.84 -0.00100827
0.1 0.84 -0.00118152
0.12 0.84 -0.00133768
0.14 0.84 -0.00147442
0.16 0.84 -0.00158968
0.18 0.84 -0.00168174
0.2 0.84 -0.00174919
0.22 0.84 -0.00179099
0.24 0.84 -0.00180649
0.26 0.84 -0.00179542
0.28 0.84 -0.0017579
0.3 0.84 -0.00169446
0.32 0.84 -0.00160601
0.34 0.84 -0.00149381
0.36 0.84 -0.00135953
0.38 0.84 -0.00120511
0.4 0.84 -0.00103285
0.42 0.84 -0.000845285
0.44 0.84 -0.000645186
0.46 0.84 -0.000435515
0.48 0.84 -0.000219386
0.5 0.84 6.62709e-10
0.52 0.84 0.000219385
0.54 0.84 0.000435517
0.56 0.84 0.000645185
0.58 0.84 0.000845286
0.6 0.84 0.00103285
0.62 0.84 0.00120512
0.64 0.84 0.00135953
0.66 0.84 0.00149381
0.68 0.84 0.001606
0.7 0.84 0.00169446
0.72 0.84 0.0017579
0.74 0.84 0.00179542
0.76 0.84 0.00180649
0.78 0.84 0.00179099
0.8 0.84 0.00174919
0.82 0.84 0.00168174
0.84 0.84 0.00158968
0.86 0.84 0.00147442
0.88 0.84 0.00133768
0.9 0.84 0.00118152
0.92 0.84 0.00100827
0.94 0.84 0.000820508
0.96 0.84 0.000621009
0.98 0.84 0.000412722
1 0.84 0.000198709
0 0.82 -0.00020998
0.02 0.82 -0.000436403
0.04 0.82 -0.000656775
0.06 0.82 -0.000867853
0.08 0.82 -0.00106652
0.1 0.82 -0.00124984
0.12 0.82 -0.00141507
0.14 0.82 -0.00155976
0.16 0.82 -0.00168174
0.18 0.82 -0.00177916
0.2 0.82 -0.00185054
0.22 0.82 -0.00189479
