0 1 -1.13182e-09
0.01 1 -2.26121e-09
0.02 1 -3.38133e-09
0.03 1 -4.4887e-09
0.04 1 -5.57839e-09
0.05 1 -6.64844e-09
0.06 1 -7.69093e-09
0.07 1 -8.70721e-09
0.08 1 -9.68712e-09
0.09 1 -1.0634e-08
0.1 1 -1.15365e-08
0.11 1 -1.23996e-08
0.12 1 -1.32109e-08
0.13 1 -1.39773e-08
0.14 1 -1.46852e-08
0.15 1 -1.53432e-08
0.16 1 -1.59368e-08
0.17 1 -1.64765e-08
0.18 1 -1.69468e-08
0.19 1 -1.73601e-08
0.2 1 -1.77e-08
0.21 1 -1.79806e-08
0.22 1 -1.81848e-08
0.23 1 -1.83285e-08
0.24 1 -1.83939e-08
0.25 1 -1.83986e-08
0.26 1 -1.83241e-08
0.27 1 -1.81898e-08
0.28 1 -1.79765e-08
0.29 1 -1.77053e-08
0.3 1 -1.73564e-08
0.31 1 -1.69524e-08
0.32 1 -1.64731e-08
0.33 1 -1.59425e-08
0.34 1 -1.534e-08
0.35 1 -1.46909e-08
0.36 1 -1.39744e-08
0.37 1 -1.32167e-08
0.38 1 -1.23968e-08
0.39 1 -1.15421e-08
0.4 1 -1.06313e-08
0.41 1 -9.69259e-09
0.42 1 -8.70451e-09
0.43 1 -7.69615e-09
0.44 1 -6.64575e-09
0.45 1 -5.58306e-09
0.46 1 -4.4862e-09
0.47 1 -3.38536e-09
0.48 1 -2.2586e-09
0.49 1 -1.13638e-09
0.5 1 3.28812e-12
0.51 1 1.1298e-09
0.52 1 2.26516e-09
0.53 1 3.37881e-09
0.54 1 4.49273e-09
0.55 1 5.57656e-09
0.56 1 6.65222e-09
0.57 1 7.68973e-09
0.58 1 8.71089e-09
0.59 1 9.68627e-09
0.6 1 1.06375e-08
0.61 1 1.15359e-08
0.62 1 1.24029e-08
0.63 1 1.32106e-08
0.64 1 1.39803e-08
0.65 1 1.4685e-08
0.66 1 1.53458e-08
0.67 1 1.59368e-08
0.68 1 1.64787e-08
0.69 1 1.69469e-08
0.7 1 1.73617e-08
0.71 1 1.77e-08
0.72 1 1.79816e-08
0.73 1 1.81848e-08
0.74 1 1.8329e-08
0.75 1 1.83939e-08
0.76 1 1.83984e-08
0.77 1 1.83241e-08
0.78 1 1.8189e-08
0.79 1 1.79765e-08
0.8 1 1.77039e-08
0.81 1 1.73563e-08
0.82 1 1.69505e-08
0.83 1 1.64731e-08
0.84 1 1.59401e-08
0.85 1 1.53401e-08
