0 1 -3.77704e-05
0.01 1 -7.57178e-05
0.02 1 -0.000113796
0.03 1 -0.000151879
0.04 1 -0.00018981
0.05 1 -0.000227421
0.06 1 -0.000264533
0.07 1 -0.000300971
0.08 1 -0.000336558
0.09 1 -0.000371122
0.1 1 -0.000404495
0.11 1 -0.000436517
0.12 1 -0.000467033
0.13 1 -0.000495896
0.14 1 -0.000522971
0.15 1 -0.000548127
0.16 1 -0.000571247
0.17 1 -0.000592223
0.18 1 -0.000610955
0.19 1 -0.000627357
0.2 1 -0.000641352
0.21 1 -0.000652874
0.22 1 -0.00066187
0.23 1 -0.000668295
0.24 1 -0.000672117
0.25 1 -0.000673317
0.26 1 -0.000671884
0.27 1 -0.00066782
0.28 1 -0.000661137
0.29 1 -0.000651859
0.3 1 -0.00064002
0.31 1 -0.000625666
0.32 1 -0.000608849
0.33 1 -0.000589637
0.34 1 -0.000568102
0.35 1 -0.00054433
0.36 1 -0.000518413
0.37 1 -0.000490453
0.38 1 -0.00046056
0.39 1 -0.000428851
0.4 1 -0.000395451
0.41 1 -0.000360492
0.42 1 -0.000324111
0.43 1 -0.000286451
0.44 1 -0.000247662
0.45 1 -0.000207896
0.46 1 -0.000167309
0.47 1 -0.000126063
0.48 1 -8.43193e-05
0.49 1 -4.2243e-05
0.5 1 -1.36265e-17
0.51 1 4.2243e-05
0.52 1 8.43193e-05
0.53 1 0.000126063
0.54 1 0.000167309
0.55 1 0.000207896
0.56 1 0.000247662
0.57 1 0.000286451
0.58 1 0.000324111
0.59 1 0.000360492
0.6 1 0.000395451
0.61 1 0.000428851
0.62 1 0.00046056
0.63 1 0.000490453
0.64 1 0.000518413
0.65 1 0.00054433
0.66 1 0.000568102
0.67 1 0.000589637
0.68 1 0.000608849
0.69 1 0.000625666
0.7 1 0.00064002
0.71 1 0.000651859
0.72 1 0.000661137
0.73 1 0.00066782
0.74 1 0.000671884
0.75 1 0.000673317
0.76 1 0.000672117
0.77 1 0.000668295
0.78 1 0.00066187
0.79 1 0.000652874
0.8 1 0.000641352
0.81 1 0.000627357
0.82 1 0.000610955
0.83 1 0.000592223
0.84 1 0.000571247
0.85 1 0.000548127
0.86 1 0.000522971
0.87 1 0.000495896
0.88 1 0.000467033
0.89 1 0.000436517
0.9 1 0.000404495
0.91 1 0.000371122
0.92 1 0.000336558
0.93 1 0.000300971
0.94 1 0.000264533
0.95 1 0.000227421
0.96 1 0.00018981
0.97 1 0.000151879
0.98 1 0.000113796
0.99 1 7.57178e-05
1 1 3.77704e-05
0 0.99 -7.57178e-05
0.01 0.99 -0.00242059
0.02 0.99 -0.00475685
0.03 0.99 -0.00707527
0.04 0.99 -0.00936667
0.05 0.99 -0.011622
0.06 0.99 -0.0138322
0.07 0.99 -0.0159886
0.08 0.99 -0.0180826
0.09 0.99 -0.0201058
0.1 0.99 -0.0220502
0.11 0.99 -0.0239081
0.12 0.99 -0.025672
0.13 0.99 -0.027335
0.14 0.99 -0.0288905
0.15 0.99 -0.0303323
0.16 0.99 -0.0316546
0.17 0.99 -0.0328522
0.18 0.99 -0.0339203
0.19 0.99 -0.0348547
0.2 0.99 -0.0356517
0.21 0.99 -0.0363081
0.22 0.99 -0.0368214
0.23 0.99 -0.0371894
0.24 0.99 -0.0374106
0.25 0.99 -0.0374844
0.26 0.99 -0.0374102
0.27 0.99 -0.0371884
0.28 0.99 -0.0368199
0.29 0.99 -0.0363061
0.3 0.99 -0.0356491
0.31 0.99 -0.0348513
0.32 0.99 -0.0339161
0.33 0.99 -0.032847
0.34 0.99 -0.0316483
0.35 0.99 -0.0303247
0.36 0.99 -0.0288814
0.37 0.99 -0.0273242
0.38 0.99 -0.0256591
0.39 0.99 -0.0238928
0.4 0.99 -0.0220321
0.41 0.99 -0.0200845
0.42 0.99 -0.0180577
0.43 0.99 -0.0159596
0.44 0.99 -0.0137985
0.45 0.99 -0.011583
0.46 0.99 -0.00932171
0.47 0.99 -0.00702366
0.48 0.99 -0.0046979
0.49 0.99 -0.00235359
0.5 0.99 3.00062e-17
0.51 0.99 0.00235359
0.52 0.99 0.0046979
0.53 0.99 0.00702366
0.54 0.99 0.00932171
0.55 0.99 0.011583
0.56 0.99 0.0137985
0.57 0.99 0.0159596
0.58 0.99 0.0180577
0.59 0.99 0.0200845
0.6 0.99 0.0220321
0.61 0.99 0.0238928
0.62 0.99 0.0256591
0.63 0.99 0.0273242
0.64 0.99 0.0288814
0.65 0.99 0.0303247
0.66 0.99 0.0316483
0.67 0.99 0.032847
0.68 0.99 0.0339161
0.69 0.99 0.0348513
0.7 0.99 0.0356491
0.71 0.99 0.0363061
0.72 0.99 0.0368199
0.73 0.99 0.0371884
0.74 0.99 0.0374102
0.75 0.99 0.0374844
0.76 0.99 0.0374106
0.77 0.99 0.0371894
0.78 0.99 0.0368214
0.79 0.99 0.0363081
0.8 0.99 0.0356517
0.81 0.99 0.0348547
0.82 0.99 0.0339203
0.83 0.99 0.0328522
0.84 0.99 0.0316546
0.85 0.99 0.0303323
0.86 0.99 0.0288905
0.87 0.99 0.027335
0.88 0.99 0.025672
0.89 0.99 0.0239081
0.9 0.99 0.0220502
0.91 0.99 0.0201058
0.92 0.99 0.0180826
0.93 0.99 0.0159886
0.94 0.99 0.0138322
0.95 0.99 0.011622
0.96 0.99 0.00936667
0.97 0.99 0.00707527
0.98 0.99 0.00475685
0.99 0.99 0.00242059
1 0.99 7.57178e-05
0 0.98 -0.000113796
0.01 0.98 -0.00475685
0.02 0.98 -0.00938262
0.03 0.98 -0.0139728
0.04 0.98 -0.0185092
0.05 0.98 -0.0229739
0.06 0.98 -0.0273492
0.07 0.98 -0.0316176
0.08 0.98 -0.0357622
0.09 0.98 -0.0397666
0.1 0.98 -0.0436149
0.11 0.98 -0.0472918
0.12 0.98 -0.0507828
0.13 0.98 -0.0540738
0.14 0.98 -0.057152
0.15 0.98 -0.0600051
0.16 0.98 -0.0626217
0.17 0.98 -0.0649915
0.18 0.98 -0.0671051
0.19 0.98 -0.0689541
0.2 0.98 -0.0705312
0.21 0.98 -0.0718301
0.22 0.98 -0.0728457
0.23 0.98 -0.0735739
0.24 0.98 -0.0740118
0.25 0.98 -0.0741578
0.26 0.98 -0.0740111
0.27 0.98 -0.0735725
0.28 0.98 -0.0728435
0.29 0.98 -0.0718271
0.3 0.98 -0.0705272
0.31 0.98 -0.0689491
0.32 0.98 -0.0670988
0.33 0.98 -0.0649838
0.34 0.98 -0.0626123
0.35 0.98 -0.0599937
0.36 0.98 -0.0571384
0.37 0.98 -0.0540576
0.38 0.98 -0.0507634
0.39 0.98 -0.0472689
0.4 0.98 -0.0435879
0.41 0.98 -0.0397349
0.42 0.98 -0.035725
0.43 0.98 -0.0315741
0.44 0.98 -0.0272987
0.45 0.98 -0.0229155
0.46 0.98 -0.0184419
0.47 0.98 -0.0138955
0.48 0.98 -0.00929423
0.49 0.98 -0.0046563
0.5 0.98 -4.76432e-17
0.51 0.98 0.0046563
0.52 0.98 0.00929423
0.53 0.98 0.0138955
0.54 0.98 0.0184419
0.55 0.98 0.0229155
0.56 0.98 0.0272987
0.57 0.98 0.0315741
0.58 0.98 0.035725
0.59 0.98 0.0397349
0.6 0.98 0.0435879
0.61 0.98 0.0472689
0.62 0.98 0.0507634
0.63 0.98 0.0540576
0.64 0.98 0.0571384
0.65 0.98 0.0599937
0.66 0.98 0.0626123
0.67 0.98 0.0649838
0.68 0.98 0.0670988
0.69 0.98 0.0689491
0.7 0.98 0.0705272
0.71 0.98 0.0718271
0.72 0.98 0.0728435
0.73 0.98 0.0735725
0.74 0.98 0.0740111
0.75 0.98 0.0741578
0.76 0.98 0.0740118
0.77 0.98 0.0735739
0.78 0.98 0.0728457
0.79 0.98 0.0718301
0.8 0.98 0.0705312
0.81 0.98 0.0689541
0.82 0.98 0.0671051
0.83 0.98 0.0649915
0.84 0.98 0.0626217
0.85 0.98 0.0600051
0.86 0.98 0.057152
0.87 0.98 0.0540738
0.88 0.98 0.0507828
0.89 0.98 0.0472918
0.9 0.98 0.0436149
0.91 0.98 0.0397666
0.92 0.98 0.0357622
0.93 0.98 0.0316176
0.94 0.98 0.0273492
0.95 0.98 0.0229739
0.96 0.98 0.0185092
0.97 0.98 0.0139728
0.98 0.98 0.00938262
0.99 0.98 0.00475685
1 0.98 0.000113796
0 0.97 -0.000151879
0.01 0.97 -0.00707527
0.02 0.97 -0.0139728
0.03 0.97 -0.0208172
0.04 0.97 -0.0275813
0.05 0.97 -0.0342383
0.06 0.97 -0.0407618
0.07 0.97 -0.0471259
0.08 0.97 -0.0533054
0.09 0.97 -0.0592757
0.1 0.97 -0.0650132
0.11 0.97 -0.0704951
0.12 0.97 -0.0756997
0.13 0.97 -0.0806062
0.14 0.97 -0.0851954
0.15 0.97 -0.0894488
