0 1 -4.76276e-05
0.01 1 -9.52833e-05
0.02 1 -0.000142856
0.03 1 -0.000190185
0.04 1 -0.000237093
0.05 1 -0.00028339
0.06 1 -0.000328887
0.07 1 -0.000373392
0.08 1 -0.000416717
0.09 1 -0.000458676
0.1 1 -0.000499087
0.11 1 -0.000537777
0.12 1 -0.000574575
0.13 1 -0.00060932
0.14 1 -0.00064186
0.15 1 -0.000672051
0.16 1 -0.000699759
0.17 1 -0.00072486
0.18 1 -0.000747242
0.19 1 -0.000766804
0.2 1 -0.000783457
0.21 1 -0.000797122
0.22 1 -0.000807738
0.23 1 -0.00081525
0.24 1 -0.000819622
0.25 1 -0.000820827
0.26 1 -0.000818854
0.27 1 -0.000813702
0.28 1 -0.000805387
0.29 1 -0.000793936
0.3 1 -0.000779388
0.31 1 -0.000761797
0.32 1 -0.000741228
0.33 1 -0.000717758
0.34 1 -0.000691477
0.35 1 -0.000662486
0.36 1 -0.000630898
0.37 1 -0.000596832
0.38 1 -0.000560424
0.39 1 -0.000521815
0.4 1 -0.000481155
0.41 1 -0.000438603
0.42 1 -0.000394327
0.43 1 -0.0003485
0.44 1 -0.000301302
0.45 1 -0.000252918
0.46 1 -0.00020354
0.47 1 -0.00015336
0.48 1 -0.000102577
0.49 1 -5.13894e-05
0.5 1 6.35075e-16
0.51 1 5.13894e-05
0.52 1 0.000102577
0.53 1 0.00015336
0.54 1 0.00020354
0.55 1 0.000252918
0.56 1 0.000301302
0.57 1 0.0003485
0.58 1 0.000394327
0.59 1 0.000438603
0.6 1 0.000481155
0.61 1 0.000521815
0.62 1 0.000560424
0.63 1 0.000596832
0.64 1 0.000630898
0.65 1 0.000662486
0.66 1 0.000691477
0.67 1 0.000717758
0.68 1 0.000741228
0.69 1 0.000761797
0.7 1 0.000779388
0.71 1 0.000793936
0.72 1 0.000805387
0.73 1 0.000813702
0.74 1 0.000818854
0.75 1 0.000820827
0.76 1 0.000819622
0.77 1 0.00081525
0.78 1 0.000807738
0.79 1 0.000797122
0.8 1 0.000783457
0.81 1 0.000766804
0.82 1 0.000747242
0.83 1 0.00072486
0.84 1 0.000699759
0.85 1 0.000672051
0.86 1 0.00064186
0.87 1 0.00060932
0.88 1 0.000574575
0.89 1 0.000537777
0.9 1 0.000499087
0.91 1 0.000458676
0.92 1 0.000416717
0.93 1 0.000373392
0.94 1 0.000328887
0.95 1 0.00028339
0.96 1 0.000237093
0.97 1 0.000190185
0.98 1 0.000142856
0.99 1 9.52833e-05
1 1 4.76276e-05
0 0.99 -9.52833e-05
0.01 0.99 -0.00160333
0.02 0.99 -0.00310569
0.03 0.99 -0.00459645
0.04 0.99 -0.00606974
0.05 0.99 -0.00751972
0.06 0.99 -0.00894066
0.07 0.99 -0.0103269
0.08 0.99 -0.011673
0.09 0.99 -0.0129736
0.1 0.99 -0.0142236
0.11 0.99 -0.0154178
0.12 0.99 -0.0165517
0.13 0.99 -0.0176207
0.14 0.99 -0.0186206
0.15 0.99 -0.0195473
0.16 0.99 -0.0203973
0.17 0.99 -0.021167
0.18 0.99 -0.0218535
0.19 0.99 -0.022454
0.2 0.99 -0.0229661
0.21 0.99 -0.0233878
0.22 0.99 -0.0237174
0.23 0.99 -0.0239535
0.24 0.99 -0.0240953
0.25 0.99 -0.0241421
0.26 0.99 -0.0240938
0.27 0.99 -0.0239504
0.28 0.99 -0.0237127
0.29 0.99 -0.0233814
0.3 0.99 -0.022958
0.31 0.99 -0.022444
0.32 0.99 -0.0218415
0.33 0.99 -0.0211528
0.34 0.99 -0.0203807
0.35 0.99 -0.0195282
0.36 0.99 -0.0185987
0.37 0.99 -0.0175958
0.38 0.99 -0.0165235
0.39 0.99 -0.015386
0.4 0.99 -0.0141877
0.41 0.99 -0.0129336
0.42 0.99 -0.0116283
0.43 0.99 -0.0102772
0.44 0.99 -0.00888558
0.45 0.99 -0.00745886
0.46 0.99 -0.00600272
0.47 0.99 -0.00452289
0.48 0.99 -0.00302521
0.49 0.99 -0.00151559
0.5 0.99 -1.25375e-15
0.51 0.99 0.00151559
0.52 0.99 0.00302521
0.53 0.99 0.00452289
0.54 0.99 0.00600272
0.55 0.99 0.00745886
0.56 0.99 0.00888558
0.57 0.99 0.0102772
0.58 0.99 0.0116283
0.59 0.99 0.0129336
0.6 0.99 0.0141877
0.61 0.99 0.015386
0.62 0.99 0.0165235
0.63 0.99 0.0175958
0.64 0.99 0.0185987
0.65 0.99 0.0195282
0.66 0.99 0.0203807
0.67 0.99 0.0211528
0.68 0.99 0.0218415
0.69 0.99 0.022444
0.7 0.99 0.022958
0.71 0.99 0.0233814
0.72 0.99 0.0237127
0.73 0.99 0.0239504
0.74 0.99 0.0240938
0.75 0.99 0.0241421
0.76 0.99 0.0240953
0.77 0.99 0.0239535
0.78 0.99 0.0237174
0.79 0.99 0.0233878
0.8 0.99 0.0229661
0.81 0.99 0.022454
0.82 0.99 0.0218535
0.83 0.99 0.021167
0.84 0.99 0.0203973
0.85 0.99 0.0195473
0.86 0.99 0.0186206
0.87 0.99 0.0176207
0.88 0.99 0.0165517
0.89 0.99 0.0154178
0.9 0.99 0.0142236
0.91 0.99 0.0129736
0.92 0.99 0.011673
0.93 0.99 0.0103269
0.94 0.99 0.00894066
0.95 0.99 0.00751972
0.96 0.99 0.00606974
0.97 0.99 0.00459645
0.98 0.99 0.00310569
0.99 0.99 0.00160333
1 0.99 9.52833e-05
0 0.98 -0.000142856
0.01 0.98 -0.00310569
0.02 0.98 -0.00605728
0.03 0.98 -0.00898597
0.04 0.98 -0.0118802
0.05 0.98 -0.0147286
0.06 0.98 -0.0175197
0.07 0.98 -0.0202427
0.08 0.98 -0.0228866
0.09 0.98 -0.0254411
0.1 0.98 -0.0278959
0.11 0.98 -0.0302414
0.12 0.98 -0.0324683
0.13 0.98 -0.0345676
0.14 0.98 -0.0365311
0.15 0.98 -0.038351
0.16 0.98 -0.04002
