0 1 -2.14266e-06
0.01 1 -4.27836e-06
0.02 1 -6.39945e-06
0.03 1 -8.49802e-06
0.04 1 -1.05662e-05
0.05 1 -1.2596e-05
0.06 1 -1.45798e-05
0.07 1 -1.651e-05
0.08 1 -1.83791e-05
0.09 1 -2.018e-05
0.1 1 -2.19057e-05
0.11 1 -2.35496e-05
0.12 1 -2.51053e-05
0.13 1 -2.65668e-05
0.14 1 -2.79285e-05
0.15 1 -2.91849e-05
0.16 1 -3.03314e-05
0.17 1 -3.13633e-05
0.18 1 -3.22767e-05
0.19 1 -3.30679e-05
0.2 1 -3.37339e-05
0.21 1 -3.4272e-05
0.22 1 -3.46801e-05
0.23 1 -3.49563e-05
0.24 1 -3.50999e-05
0.25 1 -3.51099e-05
0.26 1 -3.49865e-05
0.27 1 -3.47297e-05
0.28 1 -3.43408e-05
0.29 1 -3.38208e-05
0.3 1 -3.31721e-05
0.31 1 -3.23967e-05
0.32 1 -3.14978e-05
0.33 1 -3.04786e-05
0.34 1 -2.93431e-05
0.35 1 -2.80955e-05
0.36 1 -2.67406e-05
0.37 1 -2.52834e-05
0.38 1 -2.37297e-05
0.39 1 -2.20851e-05
0.4 1 -2.03562e-05
0.41 1 -1.85492e-05
0.42 1 -1.66715e-05
0.43 1 -1.47299e-05
0.44 1 -1.2732e-05
0.45 1 -1.06853e-05
0.46 1 -8.59779e-06
0.47 1 -6.47723e-06
0.48 1 -4.33205e-06
0.49 1 -2.17011e-06
0.5 1 -4.72342e-11
0.51 1 2.1702e-06
0.52 1 4.33196e-06
0.53 1 6.47732e-06
0.54 1 8.5977e-06
0.55 1 1.06854e-05
0.56 1 1.27319e-05
0.57 1 1.473e-05
0.58 1 1.66715e-05
0.59 1 1.85493e-05
0.6 1 2.03561e-05
0.61 1 2.20851e-05
0.62 1 2.37296e-05
0.63 1 2.52834e-05
0.64 1 2.67405e-05
0.65 1 2.80955e-05
0.66 1 2.93431e-05
0.67 1 3.04787e-05
0.68 1 3.14978e-05
0.69 1 3.23968e-05
0.7 1 3.3172e-05
0.71 1 3.38209e-05
0.72 1 3.43407e-05
0.73 1 3.47298e-05
0.74 1 3.49864e-05
0.75 1 3.511e-05
0.76 1 3.50999e-05
0.77 1 3.49564e-05
0.78 1 3.468e-05
0.79 1 3.4272e-05
0.8 1 3.37339e-05
0.81 1 3.3068e-05
0.82 1 3.22767e-05
0.83 1 3.13634e-05
0.84 1 3.03314e-05
0.85 1 2.9185e-05
0.86 1 2.79285e-05
0.87 1 2.65668e-05
0.88 1 2.51053e-05
0.89 1 2.35496e-05
0.9 1 2.19057e-05
0.91 1 2.018e-05
0.92 1 1.83791e-05
0.93 1 1.651e-05
0.94 1 1.45798e-05
0.95 1 1.2596e-05
0.96 1 1.05662e-05
0.97 1 8.49803e-06
0.98 1 6.39945e-06
0.99 1 4.27837e-06
1 1 2.14265e-06
0 0.99 -4.27836e-06
0.01 0.99 -1.62498e-05
0.02 0.99 -2.81618e-05
0.03 0.99 -3.99683e-05
0.04 0.99 -5.16233e-05
