0 1 -8.80057e-07
0.01 1 -1.75717e-06
0.02 1 -2.62814e-06
0.03 1 -3.48975e-06
0.04 1 -4.33869e-06
0.05 1 -5.17179e-06
0.06 1 -5.98582e-06
0.07 1 -6.77774e-06
0.08 1 -7.54443e-06
0.09 1 -8.28305e-06
0.1 1 -8.99065e-06
0.11 1 -9.66463e-06
0.12 1 -1.03023e-05
0.13 1 -1.09012e-05
0.14 1 -1.14591e-05
0.15 1 -1.19738e-05
0.16 1 -1.24433e-05
0.17 1 -1.28658e-05
0.18 1 -1.32395e-05
0.19 1 -1.35633e-05
0.2 1 -1.38355e-05
0.21 1 -1.40554e-05
0.22 1 -1.42219e-05
0.23 1 -1.43345e-05
0.24 1 -1.43925e-05
0.25 1 -1.43959e-05
0.26 1 -1.43445e-05
0.27 1 -1.42386e-05
0.28 1 -1.40784e-05
0.29 1 -1.38647e-05
0.3 1 -1.35981e-05
0.31 1 -1.32798e-05
0.32 1 -1.29107e-05
0.33 1 -1.24926e-05
0.34 1 -1.20267e-05
0.35 1 -1.15151e-05
0.36 1 -1.09593e-05
0.37 1 -1.03619e-05
0.38 1 -9.72478e-06
0.39 1 -9.0507e-06
0.4 1 -8.34188e-06
0.41 1 -7.60138e-06
0.42 1 -6.83166e-06
0.43 1 -6.03603e-06
0.44 1 -5.21716e-06
0.45 1 -4.37853e-06
0.46 1 -3.52299e-06
0.47 1 -2.65417e-06
0.48 1 -1.77503e-06
0.49 1 -8.89283e-07
0.5 1 4.65683e-11
0.51 1 8.8919e-07
0.52 1 1.77512e-06
0.53 1 2.65408e-06
0.54 1 3.52309e-06
0.55 1 4.37844e-06
0.56 1 5.21725e-06
0.57 1 6.03594e-06
0.58 1 6.83175e-06
0.59 1 7.60129e-06
0.6 1 8.34197e-06
0.61 1 9.05061e-06
0.62 1 9.72487e-06
0.63 1 1.03618e-05
0.64 1 1.09594e-05
0.65 1 1.1515e-05
0.66 1 1.20268e-05
0.67 1 1.24925e-05
0.68 1 1.29108e-05
0.69 1 1.32797e-05
0.7 1 1.35982e-05
0.71 1 1.38646e-05
0.72 1 1.40785e-05
0.73 1 1.42385e-05
0.74 1 1.43445e-05
0.75 1 1.43958e-05
0.76 1 1.43925e-05
0.77 1 1.43344e-05
0.78 1 1.42219e-05
0.79 1 1.40554e-05
0.8 1 1.38356e-05
0.81 1 1.35632e-05
0.82 1 1.32396e-05
0.83 1 1.28657e-05
0.84 1 1.24433e-05
0.85 1 1.19738e-05
0.86 1 1.14591e-05
