0 1 -3.48309e-05
0.01 1 -6.95955e-05
0.02 1 -0.000104185
0.03 1 -0.000138477
0.04 1 -0.000172342
0.05 1 -0.000205651
0.06 1 -0.000238274
0.07 1 -0.000270083
0.08 1 -0.000300953
0.09 1 -0.00033076
0.1 1 -0.000359386
0.11 1 -0.000386715
0.12 1 -0.000412637
0.13 1 -0.000437047
0.14 1 -0.000459846
0.15 1 -0.00048094
0.16 1 -0.000500243
0.17 1 -0.000517674
0.18 1 -0.000533161
0.19 1 -0.000546639
0.2 1 -0.000558051
0.21 1 -0.000567348
0.22 1 -0.000574489
0.23 1 -0.000579442
0.24 1 -0.000582182
0.25 1 -0.000582697
0.26 1 -0.000580979
0.27 1 -0.000577032
0.28 1 -0.000570866
0.29 1 -0.000562504
0.3 1 -0.000551974
0.31 1 -0.000539315
0.32 1 -0.000524573
0.33 1 -0.000507803
0.34 1 -0.000489068
0.35 1 -0.000468439
0.36 1 -0.000445994
0.37 1 -0.00042182
0.38 1 -0.000396009
0.39 1 -0.00036866
0.4 1 -0.000339879
0.41 1 -0.000309777
0.42 1 -0.000278471
0.43 1 -0.000246081
0.44 1 -0.000212734
0.45 1 -0.000178559
0.46 1 -0.000143689
0.47 1 -0.000108259
0.48 1 -7.24078e-05
0.49 1 -3.62745e-05
0.5 1 -2.8437e-12
0.51 1 3.62745e-05
0.52 1 7.24078e-05
0.53 1 0.000108259
0.54 1 0.000143689
0.55 1 0.000178559
0.56 1 0.000212734
0.57 1 0.000246081
0.58 1 0.000278471
0.59 1 0.000309777
0.6 1 0.000339879
0.61 1 0.00036866
0.62 1 0.000396009
0.63 1 0.00042182
0.64 1 0.000445994
0.65 1 0.000468439
0.66 1 0.000489068
0.67 1 0.000507803
0.68 1 0.000524573
0.69 1 0.000539315
0.7 1 0.000551974
0.71 1 0.000562504
0.72 1 0.000570866
0.73 1 0.000577032
0.74 1 0.000580979
0.75 1 0.000582697
0.76 1 0.000582182
0.77 1 0.000579442
0.78 1 0.000574489
0.79 1 0.000567348
0.8 1 0.000558051
0.81 1 0.000546639
0.82 1 0.000533161
0.83 1 0.000517674
0.84 1 0.000500243
0.85 1 0.00048094
0.86 1 0.000459846
0.87 1 0.000437047
0.88 1 0.000412637
0.89 1 0.000386715
0.9 1 0.000359386
0.91 1 0.00033076
0.92 1 0.000300953
0.93 1 0.000270083
0.94 1 0.000238274
0.95 1 0.000205651
