0 1 -1.9388e-05
0.01 1 -3.87262e-05
0.02 1 -5.79496e-05
0.03 1 -7.69884e-05
0.04 1 -9.57711e-05
0.05 1 -0.000114226
0.06 1 -0.000132282
0.07 1 -0.00014987
0.08 1 -0.000166921
0.09 1 -0.000183367
0.1 1 -0.000199146
0.11 1 -0.000214193
0.12 1 -0.000228451
0.13 1 -0.000241863
0.14 1 -0.000254375
0.15 1 -0.000265937
0.16 1 -0.000276503
0.17 1 -0.000286031
0.18 1 -0.000294481
0.19 1 -0.000301821
0.2 1 -0.000308018
0.21 1 -0.000313048
0.22 1 -0.00031689
0.23 1 -0.000319527
0.24 1 -0.000320948
0.25 1 -0.000321144
0.26 1 -0.000320114
0.27 1 -0.00031786
0.28 1 -0.00031439
0.29 1 -0.000309716
0.3 1 -0.000303854
0.31 1 -0.000296826
0.32 1 -0.000288658
0.33 1 -0.00027938
0.34 1 -0.000269028
0.35 1 -0.00025764
0.36 1 -0.00024526
0.37 1 -0.000231936
0.38 1 -0.000217717
0.39 1 -0.000202658
0.4 1 -0.000186818
0.41 1 -0.000170256
0.42 1 -0.000153037
0.43 1 -0.000135227
0.44 1 -0.000116895
0.45 1 -9.81108e-05
0.46 1 -7.89478e-05
0.47 1 -5.94793e-05
0.48 1 -3.97812e-05
0.49 1 -1.9929e-05
0.5 1 -4.9561e-11
0.51 1 1.99291e-05
0.52 1 3.97811e-05
0.53 1 5.94794e-05
0.54 1 7.89477e-05
0.55 1 9.81109e-05
0.56 1 0.000116895
0.57 1 0.000135227
0.58 1 0.000153037
0.59 1 0.000170256
0.6 1 0.000186818
0.61 1 0.000202658
0.62 1 0.000217717
0.63 1 0.000231936
0.64 1 0.00024526
0.65 1 0.00025764
0.66 1 0.000269028
0.67 1 0.00027938
0.68 1 0.000288658
0.69 1 0.000296826
0.7 1 0.000303854
0.71 1 0.000309716
0.72 1 0.00031439
0.73 1 0.00031786
0.74 1 0.000320114
0.75 1 0.000321144
0.76 1 0.000320947
0.77 1 0.000319527
0.78 1 0.00031689
0.79 1 0.000313048
0.8 1 0.000308018
0.81 1 0.000301821
0.82 1 0.000294481
0.83 1 0.000286031
0.84 1 0.000276503
0.85 1 0.000265937
0.86 1 0.000254375
0.87 1 0.000241863
0.88 1 0.000228451
0.89 1 0.000214193
0.9 1 0.000199145
0.91 1 0.000183367
0.92 1 0.000166921
0.93 1 0.00014987
0.94 1 0.000132282
0.95 1 0.000114226
0.96 1 9.57711e-05
0.97 1 7.69884e-05
0.98 1 5.79496e-05
0.99 1 3.87262e-05
1 1 1.9388e-05
0 0.99 -3.87262e-05
0.01 0.99 -0.000232206
0.02 0.99 -0.00042485
0.03 0.99 -0.000615908
0.04 0.99 -0.000804632
0.05 0.99 -0.00099028
0.06 0.99 -0.00117213
0.07 0.99 -0.00134945
0.08 0.99 -0.00152156
0.09 0.99 -0.00168777
0.1 0.99 -0.00184744
0.11 0.99 -0.00199992
0.12 0.99 -0.00214462
0.13 0.99 -0.00228097
0.14 0.99 -0.00240842
0.15 0.99 -0.00252648
0.16 0.99 -0.00263468
0.17 0.99 -0.00273258
0.18 0.99 -0.0028198
0.19 0.99 -0.00289599
0.2 0.99 -0.00296085
0.21 0.99 -0.00301413
0.22 0.99 -0.0030556
0.23 0.99 -0.00308511
0.24 0.99 -0.00310253
0.25 0.99 -0.00310779
0.26 0.99 -0.00310086
0.27 0.99 -0.00308178
0.28 0.99 -0.00305061
0.29 0.99 -0.00300748
0.3 0.99 -0.00295254
0.31 0.99 -0.00288602
0.32 0.99 -0.00280817
0.33 0.99 -0.0027193
0.34 0.99 -0.00261975
0.35 0.99 -0.00250992
0.36 0.99 -0.00239023
0.37 0.99 -0.00226115
0.38 0.99 -0.00212319
0.39 0.99 -0.00197689
0.4 0.99 -0.00182283
0.41 0.99 -0.0016616
0.42 0.99 -0.00149384
0.43 0.99 -0.00132022
0.44 0.99 -0.00114141
0.45 0.99 -0.000958107
0.46 0.99 -0.000771043
0.47 0.99 -0.00058095
0.48 0.99 -0.000388573
0.49 0.99 -0.000194669
0.5 0.99 9.9075e-11
0.51 0.99 0.000194669
0.52 0.99 0.000388573
0.53 0.99 0.00058095
0.54 0.99 0.000771043
0.55 0.99 0.000958107
0.56 0.99 0.00114141
0.57 0.99 0.00132022
0.58 0.99 0.00149384
0.59 0.99 0.0016616
0.6 0.99 0.00182283
0.61 0.99 0.00197689
0.62 0.99 0.00212319
0.63 0.99 0.00226115
0.64 0.99 0.00239023
0.65 0.99 0.00250992
0.66 0.99 0.00261975
0.67 0.99 0.0027193
0.68 0.99 0.00280817
0.69 0.99 0.00288602
0.7 0.99 0.00295254
0.71 0.99 0.00300748
0.72 0.99 0.00305061
0.73 0.99 0.00308178
0.74 0.99 0.00310086
0.75 0.99 0.00310779
0.76 0.99 0.00310253
0.77 0.99 0.00308511
0.78 0.99 0.0030556
0.79 0.99 0.00301413
0.8 0.99 0.00296086
0.81 0.99 0.00289599
0.82 0.99 0.0028198
0.83 0.99 0.00273258
0.84 0.99 0.00263468
0.85 0.99 0.00252648
0.86 0.99 0.00240842
0.87 0.99 0.00228097
0.88 0.99 0.00214462
0.89 0.99 0.00199992
0.9 0.99 0.00184744
0.91 0.99 0.00168777
0.92 0.99 0.00152156
0.93 0.99 0.00134945
0.94 0.99 0.00117213
0.95 0.99 0.00099028
0.96 0.99 0.000804632
0.97 0.99 0.000615908
0.98 0.99 0.00042485
0.99 0.99 0.000232206
1 0.99 3.87262e-05
0 0.98 -5.79496e-05
0.01 0.98 -0.00042485
0.02 0.98 -0.000790202
0.03 0.98 -0.00115257
0.04 0.98 -0.00151054
0.05 0.98 -0.0018627
0.06 0.98 -0.00220767
0.07 0.98 -0.00254408
0.08 0.98 -0.00287061
0.09 0.98 -0.00318598
0.1 0.98 -0.00348894
0.11 0.98 -0.0037783
0.12 0.98 -0.00405291
0.13 0.98 -0.00431169
0.14 0.98 -0.00455362
0.15 0.98 -0.00477774
0.16 0.98 -0.00498317
0.17 0.98 -0.00516909
0.18 0.98 -0.00533476
0.19 0.98 -0.00547952
0.2 0.98 -0.00560282
0.21 0.98 -0.00570414
0.22 0.98 -0.00578309
0.23 0.98 -0.00583936
0.24 0.98 -0.00587271
0.25 0.98 -0.00588301
0.26 0.98 -0.00587022
0.27 0.98 -0.00583438
0.28 0.98 -0.00577563
0.29 0.98 -0.00569419
0.3 0.98 -0.00559038
0.31 0.98 -0.00546461
0.32 0.98 -0.00531737
0.33 0.98 -0.00514923
0.34 0.98 -0.00496085
0.35 0.98 -0.00475298
0.36 0.98 -0.00452642
0.37 0.98 -0.00428206
0.38 0.98 -0.00402087
0.39 0.98 -0.00374386
0.4 0.98 -0.00345214
0.41 0.98 -0.00314684
0.42 0.98 -0.00282916
0.43 0.98 -0.00250036
0.44 0.98 -0.00216172
0.45 0.98 -0.00181458
0.46 0.98 -0.00146031
0.47 0.98 -0.00110029
0.48 0.98 -0.000735938
