0 1 -1.49558e-05
0.01 1 -2.98709e-05
0.02 1 -4.46943e-05
0.03 1 -5.9372e-05
0.04 1 -7.38487e-05
0.05 1 -8.80694e-05
0.06 1 -0.000101979
0.07 1 -0.000115525
0.08 1 -0.000128653
0.09 1 -0.000141314
0.1 1 -0.000153457
0.11 1 -0.000165034
0.12 1 -0.000176001
0.13 1 -0.000186314
0.14 1 -0.000195932
0.15 1 -0.000204818
0.16 1 -0.000212935
0.17 1 -0.000220252
0.18 1 -0.000226739
0.19 1 -0.000232369
0.2 1 -0.00023712
0.21 1 -0.000240973
0.22 1 -0.000243911
0.23 1 -0.000245922
0.24 1 -0.000246996
0.25 1 -0.00024713
0.26 1 -0.000246321
0.27 1 -0.000244571
0.28 1 -0.000241886
0.29 1 -0.000238275
0.3 1 -0.000233752
0.31 1 -0.000228333
0.32 1 -0.000222038
0.33 1 -0.000214892
0.34 1 -0.00020692
0.35 1 -0.000198153
0.36 1 -0.000188624
0.37 1 -0.00017837
0.38 1 -0.000167429
0.39 1 -0.000155844
0.4 1 -0.000143658
0.41 1 -0.000130919
0.42 1 -0.000117676
0.43 1 -0.000103979
0.44 1 -8.98815e-05
0.45 1 -7.54373e-05
0.46 1 -6.07019e-05
0.47 1 -4.57326e-05
0.48 1 -3.05867e-05
0.49 1 -1.5323e-05
0.5 1 5.00626e-11
0.51 1 1.53229e-05
0.52 1 3.05868e-05
0.53 1 4.57325e-05
0.54 1 6.0702e-05
0.55 1 7.54372e-05
0.56 1 8.98816e-05
0.57 1 0.000103979
0.58 1 0.000117676
0.59 1 0.000130919
0.6 1 0.000143658
0.61 1 0.000155844
0.62 1 0.000167429
0.63 1 0.000178369
0.64 1 0.000188624
0.65 1 0.000198153
0.66 1 0.00020692
0.67 1 0.000214892
0.68 1 0.000222039
0.69 1 0.000228333
0.7 1 0.000233752
0.71 1 0.000238275
0.72 1 0.000241886
0.73 1 0.000244571
0.74 1 0.000246321
0.75 1 0.00024713
0.76 1 0.000246996
0.77 1 0.000245922
0.78 1 0.000243911
0.79 1 0.000240973
0.8 1 0.00023712
0.81 1 0.000232369
0.82 1 0.000226739
0.83 1 0.000220252
0.84 1 0.000212935
0.85 1 0.000204818
0.86 1 0.000195933
0.87 1 0.000186314
0.88 1 0.000176001
0.89 1 0.000165034
0.9 1 0.000153457
0.91 1 0.000141314
0.92 1 0.000128653
0.93 1 0.000115525
0.94 1 0.000101979
0.95 1 8.80694e-05
0.96 1 7.38487e-05
0.97 1 5.9372e-05
0.98 1 4.46943e-05
0.99 1 2.98709e-05
1 1 1.49558e-05
0 0.99 -2.98709e-05
0.01 0.99 -0.000164004
0.02 0.99 -0.000297546
0.03 0.99 -0.000429977
0.04 0.99 -0.000560777
0.05 0.99 -0.000689436
0.06 0.99 -0.000815447
0.07 0.99 -0.000938317
0.08 0.99 -0.00105756
0.09 0.99 -0.00117271
0.1 0.99 -0.00128331
0.11 0.99 -0.00138893
0.12 0.99 -0.00148915
0.13 0.99 -0.00158357
0.14 0.99 -0.00167182
0.15 0.99 -0.00175356
0.16 0.99 -0.00182845
0.17 0.99 -0.00189621
0.18 0.99 -0.00195656
0.19 0.99 -0.00200927
0.2 0.99 -0.00205413
0.21 0.99 -0.00209095
0.22 0.99 -0.00211959
0.23 0.99 -0.00213994
0.24 0.99 -0.00215191
0.25 0.99 -0.00215546
0.26 0.99 -0.00215056
0.27 0.99 -0.00213724
0.28 0.99 -0.00211555
0.29 0.99 -0.00208556
0.3 0.99 -0.0020474
0.31 0.99 -0.00200122
0.32 0.99 -0.00194718
0.33 0.99 -0.00188551
0.34 0.99 -0.00181644
0.35 0.99 -0.00174025
0.36 0.99 -0.00165723
0.37 0.99 -0.00156771
0.38 0.99 -0.00147203
0.39 0.99 -0.00137058
0.4 0.99 -0.00126375
0.41 0.99 -0.00115196
0.42 0.99 -0.00103565
0.43 0.99 -0.000915267
0.44 0.99 -0.000791295
0.45 0.99 -0.000664217
0.46 0.99 -0.00053453
0.47 0.99 -0.000402745
0.48 0.99 -0.000269379
0.49 0.99 -0.000134954
0.5 0.99 -1.00078e-10
0.51 0.99 0.000134954
0.52 0.99 0.000269378
0.53 0.99 0.000402745
0.54 0.99 0.00053453
0.55 0.99 0.000664217
0.56 0.99 0.000791295
0.57 0.99 0.000915267
0.58 0.99 0.00103565
0.59 0.99 0.00115196
0.6 0.99 0.00126375
0.61 0.99 0.00137058
0.62 0.99 0.00147203
0.63 0.99 0.00156771
0.64 0.99 0.00165723
0.65 0.99 0.00174025
0.66 0.99 0.00181644
0.67 0.99 0.00188551
0.68 0.99 0.00194718
0.69 0.99 0.00200122
0.7 0.99 0.0020474
0.71 0.99 0.00208556
0.72 0.99 0.00211555
0.73 0.99 0.00213724
0.74 0.99 0.00215056
0.75 0.99 0.00215546
0.76 0.99 0.00215191
0.77 0.99 0.00213994
