0 1 -1.29097e-05
0.01 1 -2.61602e-05
0.02 1 -3.97704e-05
0.03 1 -5.36579e-05
0.04 1 -6.77095e-05
0.05 1 -8.18076e-05
0.06 1 -9.58379e-05
0.07 1 -0.000109695
0.08 1 -0.000123283
0.09 1 -0.000136512
0.1 1 -0.000149302
0.11 1 -0.000161581
0.12 1 -0.000173283
0.13 1 -0.000184348
0.14 1 -0.00019472
0.15 1 -0.000204352
0.16 1 -0.000213198
0.17 1 -0.000221219
0.18 1 -0.000228378
0.19 1 -0.000234646
0.2 1 -0.000239994
0.21 1 -0.0002444
0.22 1 -0.000247846
0.23 1 -0.000250317
0.24 1 -0.000251802
0.25 1 -0.000252295
0.26 1 -0.000251793
0.27 1 -0.000250299
0.28 1 -0.000247818
0.29 1 -0.000244359
0.3 1 -0.000239936
0.31 1 -0.000234567
0.32 1 -0.000228272
0.33 1 -0.000221077
0.34 1 -0.000213009
0.35 1 -0.0002041
0.36 1 -0.000194386
0.37 1 -0.000183905
0.38 1 -0.000172698
0.39 1 -0.00016081
0.4 1 -0.000148287
0.41 1 -0.000135179
0.42 1 -0.000121537
0.43 1 -0.000107416
0.44 1 -9.28708e-05
0.45 1 -7.79591e-05
0.46 1 -6.27397e-05
0.47 1 -4.72727e-05
0.48 1 -3.16192e-05
0.49 1 -1.58408e-05
0.5 1 -1.75766e-18
0.51 1 1.58408e-05
0.52 1 3.16192e-05
0.53 1 4.72727e-05
0.54 1 6.27397e-05
0.55 1 7.79591e-05
0.56 1 9.28708e-05
0.57 1 0.000107416
0.58 1 0.000121537
0.59 1 0.000135179
0.6 1 0.000148287
0.61 1 0.00016081
0.62 1 0.000172698
0.63 1 0.000183905
0.64 1 0.000194386
0.65 1 0.0002041
0.66 1 0.000213009
0.67 1 0.000221077
0.68 1 0.000228272
0.69 1 0.000234567
0.7 1 0.000239936
0.71 1 0.000244359
0.72 1 0.000247818
0.73 1 0.000250299
0.74 1 0.000251793
0.75 1 0.000252295
0.76 1 0.000251802
0.77 1 0.000250317
0.78 1 0.000247846
0.79 1 0.0002444
0.8 1 0.000239994
0.81 1 0.000234646
0.82 1 0.000228378
0.83 1 0.000221219
0.84 1 0.000213198
0.85 1 0.000204352
0.86 1 0.00019472
0.87 1 0.000184348
0.88 1 0.000173283
0.89 1 0.000161581
0.9 1 0.000149302
0.91 1 0.000136512
0.92 1 0.000123283
0.93 1 0.000109695
0.94 1 9.58379e-05
0.95 1 8.18076e-05
0.96 1 6.77095e-05
0.97 1 5.36579e-05
0.98 1 3.97704e-05
0.99 1 2.61602e-05
1 1 1.29097e-05
0 0.99 -2.61602e-05
0.01 0.99 -0.00342005
0.02 0.99 -0.00680148
0.03 0.99 -0.010157
0.04 0.99 -0.0134732
0.05 0.99 -0.0167368
0.06 0.99 -0.0199349
0.07 0.99 -0.0230548
0.08 0.99 -0.0260839
0.09 0.99 -0.0290104
0.1 0.99 -0.0318227
0.11 0.99 -0.0345094
0.12 0.99 -0.0370602
0.13 0.99 -0.0394647
0.14 0.99 -0.0417136
0.15 0.99 -0.0437978
0.16 0.99 -0.0457093
0.17 0.99 -0.0474405
0.18 0.99 -0.0489844
0.19 0.99 -0.050335
0.2 0.99 -0.051487
0.21 0.99 -0.0524358
0.22 0.99 -0.0531777
0.23 0.99 -0.0537097
0.24 0.99 -0.0540297
0.25 0.99 -0.0541365
0.26 0.99 -0.0540297
0.27 0.99 -0.0537096
0.28 0.99 -0.0531776
0.29 0.99 -0.0524357
0.3 0.99 -0.0514869
0.31 0.99 -0.0503348
0.32 0.99 -0.0489842
0.33 0.99 -0.0474402
0.34 0.99 -0.045709
0.35 0.99 -0.0437973
0.36 0.99 -0.0417129
0.37 0.99 -0.0394638
0.38 0.99 -0.037059
0.39 0.99 -0.0345079
0.4 0.99 -0.0318206
0.41 0.99 -0.0290078
0.42 0.99 -0.0260805
0.43 0.99 -0.0230502
0.44 0.99 -0.019929
0.45 0.99 -0.0167291
0.46 0.99 -0.0134632
0.47 0.99 -0.0101442
0.48 0.99 -0.0067851
0.49 0.99 -0.00339926
0.5 0.99 -9.27709e-18
0.51 0.99 0.00339926
0.52 0.99 0.0067851
0.53 0.99 0.0101442
0.54 0.99 0.0134632
0.55 0.99 0.0167291
0.56 0.99 0.019929
0.57 0.99 0.0230502
0.58 0.99 0.0260805
0.59 0.99 0.0290078
0.6 0.99 0.0318206
0.61 0.99 0.0345079
0.62 0.99 0.037059
0.63 0.99 0.0394638
0.64 0.99 0.0417129
0.65 0.99 0.0437973
0.66 0.99 0.045709
0.67 0.99 0.0474402
0.68 0.99 0.0489842
0.69 0.99 0.0503348
0.7 0.99 0.0514869
0.71 0.99 0.0524357
0.72 0.99 0.0531776
0.73 0.99 0.0537096
0.74 0.99 0.0540297
0.75 0.99 0.0541365
0.76 0.99 0.0540297
0.77 0.99 0.0537097
0.78 0.99 0.0531777
0.79 0.99 0.0524358
0.8 0.99 0.051487
0.81 0.99 0.050335
0.82 0.99 0.0489844
0.83 0.99 0.0474405
0.84 0.99 0.0457093
0.85 0.99 0.0437978
0.86 0.99 0.0417136
0.87 0.99 0.0394647
0.88 0.99 0.0370602
0.89 0.99 0.0345094
0.9 0.99 0.0318227
0.91 0.99 0.0290104
0.92 0.99 0.0260839
0.93 0.99 0.0230548
0.94 0.99 0.0199349
0.95 0.99 0.0167368
0.96 0.99 0.0134732
0.97 0.99 0.010157
0.98 0.99 0.00680148
0.99 0.99 0.00342005
1 0.99 2.61602e-05
0 0.98 -3.97704e-05
0.01 0.98 -0.00680148
0.02 0.98 -0.013538
0.03 0.98 -0.0202226
0.04 0.98 -0.0268285
0.05 0.98 -0.0333295
0.06 0.98 -0.0396998
0.07 0.98 -0.045914
0.08 0.98 -0.0519475
0.09 0.98 -0.0577764
0.1 0.98 -0.0633776
0.11 0.98 -0.0687288
0.12 0.98 -0.0738091
0.13 0.98 -0.0785981
0.14 0.98 -0.0830771
0.15 0.98 -0.0872283
0.16 0.98 -0.0910353
0.17 0.98 -0.0944831
0.18 0.98 -0.097558
0.19 0.98 -0.100248
0.2 0.98 -0.102542
0.21 0.98 -0.104432
0.22 0.98 -0.10591
0.23 0.98 -0.106969
0.24 0.98 -0.107606
0.25 0.98 -0.107819
0.26 0.98 -0.107606
0.27 0.98 -0.106969
0.28 0.98 -0.105909
0.29 0.98 -0.104432
0.3 0.98 -0.102542
0.31 0.98 -0.100248
0.32 0.98 -0.0975577
0.33 0.98 -0.0944827
0.34 0.98 -0.0910347
0.35 0.98 -0.0872276
0.36 0.98 -0.0830761
0.37 0.98 -0.0785968
0.38 0.98 -0.0738073
0.39 0.98 -0.0687265
0.4 0.98 -0.0633745
0.41 0.98 -0.0577724
0.42 0.98 -0.0519423
0.43 0.98 -0.0459072
0.44 0.98 -0.0396909
0.45 0.98 -0.033318
0.46 0.98 -0.0268135
0.47 0.98 -0.0202033
0.48 0.98 -0.0135133
0.49 0.98 -0.00677002
0.5 0.98 -1.46423e-17
0.51 0.98 0.00677002
0.52 0.98 0.0135133
0.53 0.98 0.0202033
0.54 0.98 0.0268135
0.55 0.98 0.033318
0.56 0.98 0.0396909
0.57 0.98 0.0459072
0.58 0.98 0.0519423
0.59 0.98 0.0577724
0.6 0.98 0.0633745
0.61 0.98 0.0687265
0.62 0.98 0.0738073
0.63 0.98 0.0785968
0.64 0.98 0.0830761
0.65 0.98 0.0872276
0.66 0.98 0.0910347
0.67 0.98 0.0944827
0.68 0.98 0.0975577
0.69 0.98 0.100248
0.7 0.98 0.102542
0.71 0.98 0.104432
0.72 0.98 0.105909
0.73 0.98 0.106969
0.74 0.98 0.107606
