0 1 -2.71093e-05
0.01 1 -5.41568e-05
0.02 1 -8.10547e-05
0.03 1 -0.000107706
0.04 1 -0.000134011
0.05 1 -0.000159869
0.06 1 -0.00018518
0.07 1 -0.000209845
0.08 1 -0.000233769
0.09 1 -0.000256856
0.1 1 -0.000279015
0.11 1 -0.000300159
0.12 1 -0.000320202
0.13 1 -0.000339066
0.14 1 -0.000356673
0.15 1 -0.000372953
0.16 1 -0.00038784
0.17 1 -0.000401273
0.18 1 -0.000413197
0.19 1 -0.000423562
0.2 1 -0.000432327
0.21 1 -0.000439453
0.22 1 -0.00044491
0.23 1 -0.000448675
0.24 1 -0.000450729
0.25 1 -0.000451062
0.26 1 -0.00044967
0.27 1 -0.000446556
0.28 1 -0.00044173
0.29 1 -0.000435208
0.3 1 -0.000427014
0.31 1 -0.000417177
0.32 1 -0.000405733
0.33 1 -0.000392726
0.34 1 -0.000378204
0.35 1 -0.000362222
0.36 1 -0.00034484
0.37 1 -0.000326127
0.38 1 -0.000306151
0.39 1 -0.000284992
0.4 1 -0.000262729
0.41 1 -0.000239448
0.42 1 -0.00021524
0.43 1 -0.000190198
0.44 1 -0.000164418
0.45 1 -0.000138001
0.46 1 -0.000111049
0.47 1 -8.36659e-05
0.48 1 -5.59582e-05
0.49 1 -2.80336e-05
0.5 1 4.21284e-11
0.51 1 2.80335e-05
0.52 1 5.59583e-05
0.53 1 8.36658e-05
0.54 1 0.000111049
0.55 1 0.000138001
0.56 1 0.000164418
0.57 1 0.000190198
0.58 1 0.00021524
0.59 1 0.000239448
0.6 1 0.000262729
0.61 1 0.000284992
0.62 1 0.000306151
0.63 1 0.000326126
0.64 1 0.000344841
0.65 1 0.000362222
0.66 1 0.000378204
0.67 1 0.000392726
0.68 1 0.000405733
0.69 1 0.000417177
0.7 1 0.000427014
0.71 1 0.000435208
0.72 1 0.00044173
0.73 1 0.000446556
0.74 1 0.00044967
0.75 1 0.000451061
0.76 1 0.000450729
0.77 1 0.000448674
0.78 1 0.00044491
0.79 1 0.000439453
0.8 1 0.000432327
0.81 1 0.000423562
0.82 1 0.000413197
0.83 1 0.000401272
0.84 1 0.00038784
0.85 1 0.000372953
0.86 1 0.000356673
0.87 1 0.000339066
0.88 1 0.000320202
0.89 1 0.000300159
0.9 1 0.000279015
0.91 1 0.000256856
0.92 1 0.000233769
0.93 1 0.000209845
0.94 1 0.00018518
0.95 1 0.000159869
0.96 1 0.000134011
0.97 1 0.000107706
0.98 1 8.10547e-05
0.99 1 5.41568e-05
1 1 2.71093e-05
0 0.99 -5.41568e-05
0.01 0.99 -0.000377315
0.02 0.99 -0.00069912
0.03 0.99 -0.00101832
0.04 0.99 -0.00133365
0.05 0.99 -0.00164389
0.06 0.99 -0.00194781
0.07 0.99 -0.00224421
0.08 0.99 -0.00253193
0.09 0.99 -0.00280983
0.1 0.99 -0.00307681
0.11 0.99 -0.00333181
0.12 0.99 -0.00357384
0.13 0.99 -0.00380193
0.14 0.99 -0.00401518
0.15 0.99 -0.00421274
0.16 0.99 -0.00439384
