0 1 -3.30899e-06
0.01 1 -6.60748e-06
0.02 1 -9.88371e-06
0.03 1 -1.31255e-05
0.04 1 -1.63206e-05
0.05 1 -1.94569e-05
0.06 1 -2.25225e-05
0.07 1 -2.55055e-05
0.08 1 -2.83945e-05
0.09 1 -3.11783e-05
0.1 1 -3.38463e-05
0.11 1 -3.63881e-05
0.12 1 -3.87939e-05
0.13 1 -4.10543e-05
0.14 1 -4.31605e-05
0.15 1 -4.51044e-05
0.16 1 -4.68783e-05
0.17 1 -4.84753e-05
0.18 1 -4.98892e-05
0.19 1 -5.11143e-05
0.2 1 -5.21459e-05
0.21 1 -5.29797e-05
0.22 1 -5.36126e-05
0.23 1 -5.40418e-05
0.24 1 -5.42657e-05
0.25 1 -5.42831e-05
0.26 1 -5.4094e-05
0.27 1 -5.36987e-05
0.28 1 -5.30989e-05
0.29 1 -5.22966e-05
0.3 1 -5.12949e-05
0.31 1 -5.00972e-05
0.32 1 -4.87084e-05
0.33 1 -4.71335e-05
0.34 1 -4.53785e-05
0.35 1 -4.345e-05
0.36 1 -4.13554e-05
0.37 1 -3.91025e-05
0.38 1 -3.67002e-05
0.39 1 -3.41573e-05
0.4 1 -3.14837e-05
0.41 1 -2.86895e-05
0.42 1 -2.57856e-05
0.43 1 -2.27827e-05
0.44 1 -1.96928e-05
0.45 1 -1.65272e-05
0.46 1 -1.32985e-05
0.47 1 -1.00186e-05
0.48 1 -6.70057e-06
0.49 1 -3.35664e-06
0.5 1 -5.09707e-11
0.51 1 3.35674e-06
0.52 1 6.70047e-06
0.53 1 1.00187e-05
0.54 1 1.32984e-05
0.55 1 1.65273e-05
0.56 1 1.96927e-05
0.57 1 2.27828e-05
0.58 1 2.57855e-05
0.59 1 2.86896e-05
0.6 1 3.14837e-05
0.61 1 3.41574e-05
0.62 1 3.67001e-05
0.63 1 3.91026e-05
0.64 1 4.13553e-05
0.65 1 4.34501e-05
0.66 1 4.53784e-05
0.67 1 4.71335e-05
0.68 1 4.87084e-05
0.69 1 5.00973e-05
0.7 1 5.12948e-05
0.71 1 5.22966e-05
0.72 1 5.30988e-05
0.73 1 5.36988e-05
0.74 1 5.40939e-05
0.75 1 5.42831e-05
0.76 1 5.42656e-05
0.77 1 5.40419e-05
0.78 1 5.36126e-05
0.79 1 5.29798e-05
0.8 1 5.21459e-05
0.81 1 5.11144e-05
0.82 1 4.98892e-05
0.83 1 4.84754e-05
0.84 1 4.68783e-05
0.85 1 4.51044e-05
0.86 1 4.31605e-05
0.87 1 4.10543e-05
0.88 1 3.87939e-05
0.89 1 3.63881e-05
0.9 1 3.38463e-05
0.91 1 3.11783e-05
0.92 1 2.83945e-05
0.93 1 2.55055e-05
0.94 1 2.25225e-05
0.95 1 1.9457e-05
0.96 1 1.63206e-05
0.97 1 1.31255e-05
0.98 1 9.8837e-06
0.99 1 6.60749e-06
1 1 3.30899e-06
0 0.99 -6.60748e-06
0.01 0.99 -2.65881e-05
0.02 0.99 -4.64718e-05
0.03 0.99 -6.61815e-05
0.04 0.99 -8.56403e-05
0.05 0.99 -0.000104772
0.06 0.99 -0.000123503
0.07 0.99 -0.000141759
0.08 0.99 -0.000159468
0.09 0.99 -0.000176563
0.1 0.99 -0.000192974
0.11 0.99 -0.000208639
0.12 0.99 -0.000223496
0.13 0.99 -0.000237486
0.14 0.99 -0.000250554
0.15 0.99 -0.00026265
0.16 0.99 -0.000273725
0.17 0.99 -0.000283736
0.18 0.99 -0.000292643
0.19 0.99 -0.000300412
0.2 0.99 -0.000307012
0.21 0.99 -0.000312416
0.22 0.99 -0.000316603
0.23 0.99 -0.000319557
0.24 0.99 -0.000321265
0.25 0.99 -0.000321721
0.26 0.99 -0.000320922
0.27 0.99 -0.000318872
0.28 0.99 -0.000315577
0.29 0.99 -0.000311052
0.3 0.99 -0.000305313
0.31 0.99 -0.000298382
0.32 0.99 -0.000290286
0.33 0.99 -0.000281057
0.34 0.99 -0.000270731
0.35 0.99 -0.000259347
0.36 0.99 -0.000246951
0.37 0.99 -0.00023359
0.38 0.99 -0.000219316
0.39 0.99 -0.000204186
0.4 0.99 -0.000188258
0.41 0.99 -0.000171594
0.42 0.99 -0.00015426
0.43 0.99 -0.000136324
0.44 0.99 -0.000117854
0.45 0.99 -9.89238e-05
0.46 0.99 -7.96068e-05
0.47 0.99 -5.99792e-05
0.48 0.99 -4.01166e-05
0.49 0.99 -2.00978e-05
0.5 0.99 1.01893e-10
0.51 0.99 2.00975e-05
0.52 0.99 4.01168e-05
0.53 0.99 5.9979e-05
0.54 0.99 7.9607e-05
0.55 0.99 9.89236e-05
0.56 0.99 0.000117854
0.57 0.99 0.000136323
0.58 0.99 0.00015426
0.59 0.99 0.000171594
0.6 0.99 0.000188258
0.61 0.99 0.000204186
0.62 0.99 0.000219316
0.63 0.99 0.00023359
0.64 0.99 0.000246951
0.65 0.99 0.000259347
0.66 0.99 0.000270731
0.67 0.99 0.000281057
0.68 0.99 0.000290286
0.69 0.99 0.000298382
0.7 0.99 0.000305313
