0 1 -5.6024e-07
0.01 1 -1.11859e-06
0.02 1 -1.67298e-06
0.03 1 -2.22139e-06
0.04 1 -2.76169e-06
0.05 1 -3.29188e-06
0.06 1 -3.80989e-06
0.07 1 -4.31381e-06
0.08 1 -4.80162e-06
0.09 1 -5.27155e-06
0.1 1 -5.7217e-06
0.11 1 -6.15045e-06
0.12 1 -6.55603e-06
0.13 1 -6.93701e-06
0.14 1 -7.29178e-06
0.15 1 -7.61913e-06
0.16 1 -7.91762e-06
0.17 1 -8.18627e-06
0.18 1 -8.42386e-06
0.19 1 -8.62965e-06
0.2 1 -8.80265e-06
0.21 1 -8.94237e-06
0.22 1 -9.04806e-06
0.23 1 -9.11951e-06
0.24 1 -9.15621e-06
0.25 1 -9.15824e-06
0.26 1 -9.12532e-06
0.27 1 -9.05783e-06
0.28 1 -8.95574e-06
0.29 1 -8.8197e-06
0.3 1 -8.64993e-06
0.31 1 -8.44737e-06
0.32 1 -8.21246e-06
0.33 1 -7.94642e-06
0.34 1 -7.64992e-06
0.35 1 -7.32442e-06
0.36 1 -6.97082e-06
0.37 1 -6.59079e-06
0.38 1 -6.18545e-06
0.39 1 -5.75668e-06
0.4 1 -5.30577e-06
0.41 1 -4.83477e-06
0.42 1 -4.34515e-06
0.43 1 -3.83911e-06
0.44 1 -3.31823e-06
0.45 1 -2.78486e-06
0.46 1 -2.24068e-06
0.47 1 -1.68812e-06
0.48 1 -1.12893e-06
0.49 1 -5.65615e-07
0.5 1 4.54598e-11
0.51 1 5.65524e-07
0.52 1 1.12902e-06
0.53 1 1.68803e-06
0.54 1 2.24077e-06
0.55 1 2.78477e-06
0.56 1 3.31832e-06
0.57 1 3.83902e-06
0.58 1 4.34523e-06
0.59 1 4.83468e-06
0.6 1 5.30585e-06
0.61 1 5.75659e-06
0.62 1 6.18554e-06
0.63 1 6.59071e-06
0.64 1 6.9709e-06
0.65 1 7.32434e-06
0.66 1 7.65e-06
0.67 1 7.94634e-06
0.68 1 8.21254e-06
0.69 1 8.44729e-06
0.7 1 8.65001e-06
0.71 1 8.81963e-06
0.72 1 8.95581e-06
0.73 1 9.05776e-06
0.74 1 9.12539e-06
0.75 1 9.15818e-06
0.76 1 9.15627e-06
0.77 1 9.11945e-06
0.78 1 9.04812e-06
0.79 1 8.94231e-06
0.8 1 8.8027e-06
0.81 1 8.6296e-06
0.82 1 8.42391e-06
0.83 1 8.18623e-06
0.84 1 7.91767e-06
0.85 1 7.61909e-06
0.86 1 7.29183e-06
0.87 1 6.93698e-06
0.88 1 6.55607e-06
0.89 1 6.15042e-06
0.9 1 5.72173e-06
0.91 1 5.27152e-06
0.92 1 4.80164e-06
0.93 1 4.31378e-06
0.94 1 3.80991e-06
0.95 1 3.29187e-06
0.96 1 2.7617e-06
0.97 1 2.22138e-06
0.98 1 1.67299e-06
0.99 1 1.11858e-06
1 1 5.60242e-07
0 0.99 -1.11859e-06
0.01 0.99 -3.70155e-06
0.02 0.99 -6.27092e-06
0.03 0.99 -8.81672e-06
0.04 0.99 -1.13291e-05
0.05 0.99 -1.37983e-05
0.06 0.99 -1.62148e-05
0.07 0.99 -1.8569e-05
0.08 0.99 -2.0852e-05
0.09 0.99 -2.30546e-05
0.1 0.99 -2.51684e-05
0.11 0.99 -2.71851e-05
0.12 0.99 -2.90969e-05
0.13 0.99 -3.08962e-05
0.14 0.99 -3.25762e-05
0.15 0.99 -3.413e-05
0.16 0.99 -3.55518e-05
0.17 0.99 -3.68358e-05
0.18 0.99 -3.79773e-05
0.19 0.99 -3.89714e-05
0.2 0.99 -3.98146e-05
0.21 0.99 -4.05032e-05
0.22 0.99 -4.10349e-05
0.23 0.99 -4.14071e-05
0.24 0.99 -4.16189e-05
0.25 0.99 -4.16689e-05
0.26 0.99 -4.15573e-05
0.27 0.99 -4.1284e-05
0.28 0.99 -4.08506e-05
0.29 0.99 -4.02583e-05
0.3 0.99 -3.95098e-05
0.31 0.99 -3.86074e-05
0.32 0.99 -3.75553e-05
0.33 0.99 -3.63569e-05
0.34 0.99 -3.50175e-05
0.35 0.99 -3.35416e-05
0.36 0.99 -3.19355e-05
0.37 0.99 -3.0205e-05
0.38 0.99 -2.83573e-05
0.39 0.99 -2.63989e-05
0.4 0.99 -2.43383e-05
0.41 0.99 -2.21825e-05
0.42 0.99 -1.99409e-05
0.43 0.99 -1.76213e-05
0.44 0.99 -1.52335e-05
0.45 0.99 -1.2786e-05
0.46 0.99 -1.02892e-05
0.47 0.99 -7.75199e-06
0.48 0.99 -5.18496e-06
0.49 0.99 -2.5974e-06
0.5 0.99 -9.08764e-11
0.51 0.99 2.59758e-06
0.52 0.99 5.18478e-06
0.53 0.99 7.75217e-06
0.54 0.99 1.0289e-05
0.55 0.99 1.27862e-05
0.56 0.99 1.52333e-05
0.57 0.99 1.76215e-05
0.58 0.99 1.99407e-05
0.59 0.99 2.21827e-05
0.6 0.99 2.43381e-05
0.61 0.99 2.63991e-05
0.62 0.99 2.83571e-05
0.63 0.99 3.02051e-05
0.64 0.99 3.19354e-05
0.65 0.99 3.35417e-05
0.66 0.99 3.50173e-05
0.67 0.99 3.63571e-05
0.68 0.99 3.75552e-05
0.69 0.99 3.86076e-05
0.7 0.99 3.95096e-05
0.71 0.99 4.02584e-05
0.72 0.99 4.08505e-05
0.73 0.99 4.12841e-05
0.74 0.99 4.15571e-05
0.75 0.99 4.1669e-05
0.76 0.99 4.16188e-05
0.77 0.99 4.14073e-05
0.78 0.99 4.10348e-05
0.79 0.99 4.05033e-05
0.8 0.99 3.98145e-05
0.81 0.99 3.89715e-05
0.82 0.99 3.79772e-05
0.83 0.99 3.68359e-05
0.84 0.99 3.55517e-05
0.85 0.99 3.413e-05
0.86 0.99 3.25761e-05
0.87 0.99 3.08963e-05
0.88 0.99 2.90969e-05
0.89 0.99 2.71852e-05
0.9 0.99 2.51684e-05
0.91 0.99 2.30546e-05
0.92 0.99 2.08519e-05
0.93 0.99 1.85691e-05
0.94 0.99 1.62148e-05
0.95 0.99 1.37984e-05
0.96 0.99 1.13291e-05
0.97 0.99 8.81675e-06
0.98 0.99 6.27091e-06
0.99 0.99 3.70156e-06
1 0.99 1.11858e-06
0 0.98 -1.67298e-06
0.01 0.98 -6.27092e-06
0.02 0.98 -1.08456e-05
0.03 0.98 -1.53794e-05
0.04 0.98 -1.98546e-05
0.05 0.98 -2.42537e-05
0.06 0.98 -2.85595e-05
0.07 0.98 -3.27555e-05
0.08 0.98 -3.68249e-05
0.09 0.98 -4.07522e-05
0.1 0.98 -4.45217e-05
0.11 0.98 -4.81191e-05
0.12 0.98 -5.15298e-05
0.13 0.98 -5.4741e-05
0.14 0.98 -5.77396e-05
0.15 0.98 -6.05144e-05
0.16 0.98 -6.3054e-05
0.17 0.98 -6.53489e-05
0.18 0.98 -6.73897e-05
0.19 0.98 -6.91688e-05
0.2 0.98 -7.06787e-05
0.21 0.98 -7.19141e-05
0.22 0.98 -7.28693e-05
0.23 0.98 -7.35415e-05
0.24 0.98 -7.3927e-05
0.25 0.98 -7.40252e-05
0.26 0.98 -7.38348e-05
0.27 0.98 -7.33574e-05
0.28 0.98 -7.25938e-05
0.29 0.98 -7.15479e-05
0.3 0.98 -7.02229e-05
0.31 0.98 -6.86247e-05
0.32 0.98 -6.67587e-05
0.33 0.98 -6.4633e-05
0.34 0.98 -6.22549e-05
0.35 0.98 -5.96347e-05
