0 1 -4.76695e-06
0.01 1 -9.51911e-06
0.02 1 -1.42397e-05
0.03 1 -1.89111e-05
0.04 1 -2.35158e-05
0.05 1 -2.80363e-05
0.06 1 -3.24553e-05
0.07 1 -3.67558e-05
0.08 1 -4.09213e-05
0.09 1 -4.49357e-05
0.1 1 -4.87836e-05
0.11 1 -5.24498e-05
0.12 1 -5.59204e-05
0.13 1 -5.91816e-05
0.14 1 -6.22209e-05
0.15 1 -6.50263e-05
0.16 1 -6.7587e-05
0.17 1 -6.98926e-05
0.18 1 -7.19344e-05
0.19 1 -7.37041e-05
0.2 1 -7.51948e-05
0.21 1 -7.64003e-05
0.22 1 -7.7316e-05
0.23 1 -7.79379e-05
0.24 1 -7.82637e-05
0.25 1 -7.82916e-05
0.26 1 -7.80215e-05
0.27 1 -7.74539e-05
0.28 1 -7.65912e-05
0.29 1 -7.54362e-05
0.3 1 -7.39934e-05
0.31 1 -7.22678e-05
0.32 1 -7.02662e-05
0.33 1 -6.79959e-05
0.34 1 -6.54657e-05
0.35 1 -6.26849e-05
0.36 1 -5.96643e-05
0.37 1 -5.64151e-05
0.38 1 -5.29501e-05
0.39 1 -4.9282e-05
0.4 1 -4.54253e-05
0.41 1 -4.13943e-05
0.42 1 -3.72048e-05
0.43 1 -3.28725e-05
0.44 1 -2.84144e-05
0.45 1 -2.3847e-05
0.46 1 -1.91884e-05
0.47 1 -1.4456e-05
0.48 1 -9.66834e-06
0.49 1 -4.84339e-06
0.5 1 -4.80577e-11
0.51 1 4.84349e-06
0.52 1 9.66825e-06
0.53 1 1.44561e-05
0.54 1 1.91883e-05
0.55 1 2.38471e-05
0.56 1 2.84143e-05
0.57 1 3.28726e-05
0.58 1 3.72047e-05
0.59 1 4.13944e-05
0.6 1 4.54252e-05
0.61 1 4.92821e-05
0.62 1 5.295e-05
0.63 1 5.64152e-05
0.64 1 5.96642e-05
0.65 1 6.26849e-05
0.66 1 6.54656e-05
0.67 1 6.7996e-05
0.68 1 7.02662e-05
0.69 1 7.22679e-05
0.7 1 7.39933e-05
0.71 1 7.54363e-05
0.72 1 7.65912e-05
0.73 1 7.7454e-05
0.74 1 7.80214e-05
0.75 1 7.82916e-05
0.76 1 7.82636e-05
0.77 1 7.7938e-05
0.78 1 7.73159e-05
0.79 1 7.64003e-05
0.8 1 7.51947e-05
0.81 1 7.37041e-05
0.82 1 7.19344e-05
0.83 1 6.98927e-05
0.84 1 6.75869e-05
0.85 1 6.50264e-05
0.86 1 6.22209e-05
0.87 1 5.91816e-05
0.88 1 5.59203e-05
0.89 1 5.24498e-05
0.9 1 4.87835e-05
0.91 1 4.49358e-05
0.92 1 4.09213e-05
0.93 1 3.67558e-05
0.94 1 3.24553e-05
0.95 1 2.80363e-05
0.96 1 2.35158e-05
0.97 1 1.89111e-05
0.98 1 1.42396e-05
0.99 1 9.51912e-06
1 1 4.76695e-06
0 0.99 -9.51911e-06
0.01 0.99 -4.05195e-05
0.02 0.99 -7.13726e-05
0.03 0.99 -0.000101958
0.04 0.99 -0.000132158
0.05 0.99 -0.000161853
0.06 0.99 -0.000190927
0.07 0.99 -0.000219268
0.08 0.99 -0.000246763
0.09 0.99 -0.000273305
0.1 0.99 -0.00029879
0.11 0.99 -0.000323117
0.12 0.99 -0.000346192
0.13 0.99 -0.000367923
0.14 0.99 -0.000388226
0.15 0.99 -0.000407019
0.16 0.99 -0.00042423
0.17 0.99 -0.000439791
0.18 0.99 -0.000453639
0.19 0.99 -0.000465721
0.2 0.99 -0.000475988
0.21 0.99 -0.0004844
0.22 0.99 -0.000490924
0.23 0.99 -0.000495533
0.24 0.99 -0.000498209
0.25 0.99 -0.000498941
0.26 0.99 -0.000497725
0.27 0.99 -0.000494567
0.28 0.99 -0.000489477
0.29 0.99 -0.000482476
0.3 0.99 -0.00047359
0.31 0.99 -0.000462854
0.32 0.99 -0.000450309
0.33 0.99 -0.000436004
0.34 0.99 -0.000419996
0.35 0.99 -0.000402345
0.36 0.99 -0.000383122
0.37 0.99 -0.000362401
0.38 0.99 -0.000340262
0.39 0.99 -0.000316793
0.4 0.99 -0.000292085
0.41 0.99 -0.000266235
0.42 0.99 -0.000239343
0.43 0.99 -0.000211516
0.44 0.99 -0.00018286
0.45 0.99 -0.00015349
0.46 0.99 -0.000123519
0.47 0.99 -9.30644e-05
0.48 0.99 -6.22458e-05
0.49 0.99 -3.11841e-05
0.5 0.99 9.60697e-11
0.51 0.99 3.11839e-05
0.52 0.99 6.2246e-05
0.53 0.99 9.30642e-05
0.54 0.99 0.000123519
0.55 0.99 0.00015349
0.56 0.99 0.00018286
0.57 0.99 0.000211516
0.58 0.99 0.000239344
0.59 0.99 0.000266235
0.6 0.99 0.000292086
0.61 0.99 0.000316793
0.62 0.99 0.000340262
0.63 0.99 0.000362401
0.64 0.99 0.000383122
0.65 0.99 0.000402345
0.66 0.99 0.000419996
0.67 0.99 0.000436004
0.68 0.99 0.000450309
0.69 0.99 0.000462854
0.7 0.99 0.00047359
0.71 0.99 0.000482476
0.72 0.99 0.000489477
0.73 0.99 0.000494567
0.74 0.99 0.000497725
0.75 0.99 0.000498941
0.76 0.99 0.000498209
0.77 0.99 0.000495533
0.78 0.99 0.000490924
0.79 0.99 0.0004844
0.8 0.99 0.000475988
0.81 0.99 0.000465721
0.82 0.99 0.000453639
0.83 0.99 0.000439791
0.84 0.99 0.00042423
0.85 0.99 0.000407019
0.86 0.99 0.000388226
0.87 0.99 0.000367923
0.88 0.99 0.000346192
0.89 0.99 0.000323117
0.9 0.99 0.00029879
0.91 0.99 0.000273305
0.92 0.99 0.000246763
0.93 0.99 0.000219268
0.94 0.99 0.000190928
0.95 0.99 0.000161853
0.96 0.99 0.000132158
0.97 0.99 0.000101958
0.98 0.99 7.13726e-05
0.99 0.99 4.05195e-05
1 0.99 9.51912e-06
0 0.98 -1.42397e-05
0.01 0.98 -7.13726e-05
0.02 0.98 -0.000128244
0.03 0.98 -0.00018463
0.04 0.98 -0.000240313
0.05 0.98 -0.000295073
0.06 0.98 -0.000348695
0.07 0.98 -0.000400971
0.08 0.98 -0.000451694
0.09 0.98 -0.000500665
0.1 0.98 -0.000547693
0.11 0.98 -0.000592592
0.12 0.98 -0.000635186
0.13 0.98 -0.000675307
0.14 0.98 -0.000712798
0.15 0.98 -0.000747511
0.16 0.98 -0.000779309
0.17 0.98 -0.000808066
0.18 0.98 -0.00083367
0.19 0.98 -0.000856019
0.2 0.98 -0.000875025
0.21 0.98 -0.000890613
0.22 0.98 -0.000902721
0.23 0.98 -0.0009113
0.24 0.98 -0.000916316
0.25 0.98 -0.000917749
0.26 0.98 -0.000915593
0.27 0.98 -0.000909855
0.28 0.98 -0.000900557
0.29 0.98 -0.000887735
0.3 0.98 -0.000871439
0.31 0.98 -0.000851732
0.32 0.98 -0.000828691
0.33 0.98 -0.000802404
0.34 0.98 -0.000772977
0.35 0.98 -0.000740521
0.36 0.98 -0.000705167
0.37 0.98 -0.000667049
0.38 0.98 -0.00062632
0.39 0.98 -0.000583136
0.4 0.98 -0.000537668
0.41 0.98 -0.000490094
0.42 0.98 -0.000440599
0.43 0.98 -0.000389378
0.44 0.98 -0.000336632
0.45 0.98 -0.000282566
0.46 0.98 -0.000227393
0.47 0.98 -0.000171329
0.48 0.98 -0.000114594
0.49 0.98 -5.74093e-05
0.5 0.98 -1.43991e-10
0.51 0.98 5.74096e-05
0.52 0.98 0.000114594
0.53 0.98 0.000171329
0.54 0.98 0.000227393
0.55 0.98 0.000282566
0.56 0.98 0.000336632
0.57 0.98 0.000389379
0.58 0.98 0.000440599
0.59 0.98 0.000490094
0.6 0.98 0.000537668
0.61 0.98 0.000583136
0.62 0.98 0.000626319
0.63 0.98 0.00066705
0.64 0.98 0.000705166
0.65 0.98 0.000740522
0.66 0.98 0.000772976
0.67 0.98 0.000802405
0.68 0.98 0.00082869
0.69 0.98 0.000851732
0.7 0.98 0.000871439
0.71 0.98 0.000887736
0.72 0.98 0.000900557
0.73 0.98 0.000909855
0.74 0.98 0.000915593
0.75 0.98 0.000917749
0.76 0.98 0.000916316
0.77 0.98 0.0009113
0.78 0.98 0.000902721
0.79 0.98 0.000890613
0.8 0.98 0.000875025
0.81 0.98 0.000856019
0.82 0.98 0.00083367
0.83 0.98 0.000808066
0.84 0.98 0.000779309
0.85 0.98 0.000747511
0.86 0.98 0.000712798
0.87 0.98 0.000675307
0.88 0.98 0.000635186
0.89 0.98 0.000592592
0.9 0.98 0.000547693
0.91 0.98 0.000500666
0.92 0.98 0.000451694
0.93 0.98 0.000400971
0.94 0.98 0.000348695
0.95 0.98 0.000295073
0.96 0.98 0.000240313
0.97 0.98 0.00018463
0.98 0.98 0.000128244
0.99 0.98 7.13726e-05
1 0.98 1.42396e-05
0 0.97 -1.89111e-05
0.01 0.97 -0.000101958
0.02 0.97 -0.00018463
0.03 0.97 -0.000266604
0.04 0.97 -0.000347557
0.05 0.97 -0.000427173
0.06 0.97 -0.00050514
0.07 0.97 -0.000581152
0.08 0.97 -0.000654911
0.09 0.97 -0.000726126
0.1 0.97 -0.000794517
0.11 0.97 -0.000859817
0.12 0.97 -0.000921769
0.13 0.97 -0.000980128
0.14 0.97 -0.00103466
0.15 0.97 -0.00108516
0.16 0.97 -0.00113143
0.17 0.97 -0.00117327
0.18 0.97 -0.00121054
0.19 0.97 -0.00124307
0.2 0.97 -0.00127074
0.21 0.97 -0.00129344
0.22 0.97 -0.00131109
0.23 0.97 -0.00132361
0.24 0.97 -0.00133094
0.25 0.97 -0.00133307
0.26 0.97 -0.00132998
0.27 0.97 -0.00132169
0.28 0.97 -0.00130822
0.29 0.97 -0.00128962
0.3 0.97 -0.00126598
0.31 0.97 -0.00123738
0.32 0.97 -0.00120392
0.33 0.97 -0.00116576
0.34 0.97 -0.00112302
0.35 0.97 -0.00107589
0.36 0.97 -0.00102453
0.37 0.97 -0.000969165
0.38 0.97 -0.000909998
0.39 0.97 -0.000847264
0.4 0.97 -0.000781209
0.41 0.97 -0.000712092
0.42 0.97 -0.000640182
0.43 0.97 -0.000565763
0.44 0.97 -0.000489125
0.45 0.97 -0.00041057
0.46 0.97 -0.000330404
0.47 0.97 -0.000248944
0.48 0.97 -0.000166507
0.49 0.97 -8.34171e-05
0.5 0.97 1.91775e-10
0.51 0.97 8.34167e-05
0.52 0.97 0.000166507
0.53 0.97 0.000248943
0.54 0.97 0.000330405
0.55 0.97 0.000410569
0.56 0.97 0.000489125
0.57 0.97 0.000565762
0.58 0.97 0.000640182
0.59 0.97 0.000712091
0.6 0.97 0.000781209
0.61 0.97 0.000847264
0.62 0.97 0.000909998
0.63 0.97 0.000969165
0.64 0.97 0.00102453
0.65 0.97 0.00107589
0.66 0.97 0.00112302
0.67 0.97 0.00116576
0.68 0.97 0.00120393
0.69 0.97 0.00123738
0.7 0.97 0.00126598
0.71 0.97 0.00128962
0.72 0.97 0.00130822
