0 1 -6.05258e-06
0.01 1 -1.20867e-05
0.02 1 -1.80812e-05
0.03 1 -2.40137e-05
0.04 1 -2.98621e-05
0.05 1 -3.5604e-05
0.06 1 -4.12176e-05
0.07 1 -4.66811e-05
0.08 1 -5.19736e-05
0.09 1 -5.70746e-05
0.1 1 -6.19644e-05
0.11 1 -6.66239e-05
0.12 1 -7.10351e-05
0.13 1 -7.51807e-05
0.14 1 -7.90447e-05
0.15 1 -8.26118e-05
0.16 1 -8.5868e-05
0.17 1 -8.88005e-05
0.18 1 -9.13978e-05
0.19 1 -9.36494e-05
0.2 1 -9.55466e-05
0.21 1 -9.70815e-05
0.22 1 -9.82481e-05
0.23 1 -9.90414e-05
0.24 1 -9.94582e-05
0.25 1 -9.94964e-05
0.26 1 -9.91557e-05
0.27 1 -9.8437e-05
0.28 1 -9.7343e-05
0.29 1 -9.58773e-05
0.3 1 -9.40455e-05
0.31 1 -9.18543e-05
0.32 1 -8.9312e-05
0.33 1 -8.6428e-05
0.34 1 -8.32134e-05
0.35 1 -7.968e-05
0.36 1 -7.58417e-05
0.37 1 -7.17126e-05
0.38 1 -6.73089e-05
0.39 1 -6.2647e-05
0.4 1 -5.7745e-05
0.41 1 -5.26213e-05
0.42 1 -4.7296e-05
0.43 1 -4.1789e-05
0.44 1 -3.61218e-05
0.45 1 -3.03158e-05
0.46 1 -2.43936e-05
0.47 1 -1.83775e-05
0.48 1 -1.22911e-05
0.49 1 -6.1573e-06
0.5 1 -4.98822e-11
0.51 1 6.1574e-06
0.52 1 1.2291e-05
0.53 1 1.83776e-05
0.54 1 2.43935e-05
0.55 1 3.03159e-05
0.56 1 3.61217e-05
0.57 1 4.17891e-05
0.58 1 4.72959e-05
0.59 1 5.26214e-05
0.6 1 5.77449e-05
0.61 1 6.26471e-05
0.62 1 6.73088e-05
0.63 1 7.17127e-05
0.64 1 7.58416e-05
0.65 1 7.96801e-05
0.66 1 8.32133e-05
0.67 1 8.64281e-05
0.68 1 8.9312e-05
0.69 1 9.18544e-05
0.7 1 9.40455e-05
0.71 1 9.58773e-05
0.72 1 9.73429e-05
0.73 1 9.84371e-05
0.74 1 9.91556e-05
0.75 1 9.94964e-05
0.76 1 9.94581e-05
0.77 1 9.90414e-05
0.78 1 9.8248e-05
0.79 1 9.70816e-05
0.8 1 9.55466e-05
0.81 1 9.36495e-05
0.82 1 9.13978e-05
0.83 1 8.88006e-05
0.84 1 8.5868e-05
0.85 1 8.26118e-05
0.86 1 7.90447e-05
0.87 1 7.51808e-05
0.88 1 7.10351e-05
0.89 1 6.66239e-05
0.9 1 6.19643e-05
0.91 1 5.70746e-05
0.92 1 5.19736e-05
0.93 1 4.66811e-05
0.94 1 4.12176e-05
0.95 1 3.56041e-05
0.96 1 2.98621e-05
0.97 1 2.40137e-05
0.98 1 1.80812e-05
0.99 1 1.20867e-05
1 1 6.05257e-06
0 0.99 -1.20867e-05
0.01 0.99 -5.36364e-05
0.02 0.99 -9.49913e-05
0.03 0.99 -0.000135991
0.04 0.99 -0.000176475
0.05 0.99 -0.000216285
0.06 0.99 -0.000255266
0.07 0.99 -0.000293265
0.08 0.99 -0.000330133
0.09 0.99 -0.000365726
0.1 0.99 -0.000399903
0.11 0.99 -0.00043253
0.12 0.99 -0.000463479
0.13 0.99 -0.000492629
0.14 0.99 -0.000519865
0.15 0.99 -0.000545079
0.16 0.99 -0.000568172
0.17 0.99 -0.000589053
0.18 0.99 -0.00060764
0.19 0.99 -0.000623859
0.2 0.99 -0.000637646
0.21 0.99 -0.000648946
0.22 0.99 -0.000657714
0.23 0.99 -0.000663916
0.24 0.99 -0.000667526
0.25 0.99 -0.00066853
0.26 0.99 -0.000666922
0.27 0.99 -0.000662709
0.28 0.99 -0.000655907
0.29 0.99 -0.000646542
0.3 0.99 -0.000634649
0.31 0.99 -0.000620275
0.32 0.99 -0.000603476
0.33 0.99 -0.000584317
0.34 0.99 -0.000562873
0.35 0.99 -0.000539227
0.36 0.99 -0.000513471
0.37 0.99 -0.000485706
0.38 0.99 -0.000456041
0.39 0.99 -0.000424591
0.4 0.99 -0.000391479
0.41 0.99 -0.000356836
