0 1 -9.6148e-10
0.01 1 -1.92124e-09
0.02 1 -2.87283e-09
0.03 1 -3.81371e-09
0.04 1 -4.73961e-09
0.05 1 -5.64869e-09
0.06 1 -6.53437e-09
0.07 1 -7.39802e-09
0.08 1 -8.23026e-09
0.09 1 -9.0351e-09
0.1 1 -9.80151e-09
0.11 1 -1.05352e-08
0.12 1 -1.12242e-08
0.13 1 -1.18757e-08
0.14 1 -1.24767e-08
0.15 1 -1.30362e-08
0.16 1 -1.35401e-08
0.17 1 -1.39992e-08
0.18 1 -1.43982e-08
0.19 1 -1.47499e-08
0.2 1 -1.5038e-08
0.21 1 -1.52771e-08
0.22 1 -1.54499e-08
0.23 1 -1.55727e-08
0.24 1 -1.56275e-08
0.25 1 -1.56323e-08
0.26 1 -1.55682e-08
0.27 1 -1.54549e-08
0.28 1 -1.52729e-08
0.29 1 -1.50432e-08
0.3 1 -1.4746e-08
0.31 1 -1.44036e-08
0.32 1 -1.39955e-08
0.33 1 -1.35456e-08
0.34 1 -1.30328e-08
0.35 1 -1.24822e-08
0.36 1 -1.18724e-08
0.37 1 -1.12297e-08
0.38 1 -1.05321e-08
0.39 1 -9.80695e-09
0.4 1 -9.03205e-09
0.41 1 -8.23555e-09
0.42 1 -7.39503e-09
0.43 1 -6.53934e-09
0.44 1 -5.64586e-09
0.45 1 -4.74401e-09
0.46 1 -3.81105e-09
0.47 1 -2.87681e-09
0.48 1 -1.91842e-09
0.49 1 -9.66019e-10
0.5 1 3.32349e-12
0.51 1 9.59375e-10
0.52 1 1.92506e-09
0.53 1 2.87019e-09
0.54 1 3.81765e-09
0.55 1 4.73745e-09
0.56 1 5.65239e-09
0.57 1 6.53284e-09
0.58 1 7.40148e-09
0.59 1 8.22916e-09
0.6 1 9.03839e-09
0.61 1 9.80068e-09
0.62 1 1.05383e-08
0.63 1 1.12236e-08
0.64 1 1.18785e-08
0.65 1 1.24763e-08
0.66 1 1.30386e-08
0.67 1 1.35398e-08
0.68 1 1.40011e-08
0.69 1 1.4398e-08
0.7 1 1.47514e-08
0.71 1 1.50379e-08
0.72 1 1.5278e-08
0.73 1 1.54498e-08
0.74 1 1.55731e-08
0.75 1 1.56275e-08
0.76 1 1.56321e-08
0.77 1 1.55682e-08
0.78 1 1.54542e-08
0.79 1 1.52729e-08
0.8 1 1.5042e-08
0.81 1 1.47461e-08
0.82 1 1.44019e-08
0.83 1 1.39957e-08
0.84 1 1.35434e-08
0.85 1 1.30331e-08
0.86 1 1.24797e-08
0.87 1 1.18729e-08
0.88 1 1.12268e-08
0.89 1 1.05328e-08
0.9 1 9.80372e-09
0.91 1 9.03308e-09
0.92 1 8.23208e-09
0.93 1 7.3964e-09
0.94 1 6.5358e-09
0.95 1 5.64747e-09
0.96 1 4.74063e-09
0.97 1 3.81289e-09
0.98 1 2.87344e-09
0.99 1 1.92083e-09
1 1 9.61685e-10
0 0.99 -1.92124e-09
0.01 0.99 -3.83445e-09
0.02 0.99 -5.73459e-09
0.03 0.99 -7.60915e-09
0.04 0.99 -9.46032e-09
0.05 0.99 -1.12699e-08
0.06 0.99 -1.30425e-08
0.07 0.99 -1.47598e-08
0.08 0.99 -1.64273e-08
0.09 0.99 -1.80256e-08
0.1 0.99 -1.95634e-08
0.11 0.99 -2.10182e-08
0.12 0.99 -2.2403e-08
0.13 0.99 -2.36923e-08
0.14 0.99 -2.4903e-08
0.15 0.99 -2.60073e-08
0.16 0.99 -2.70255e-08
0.17 0.99 -2.7928e-08
0.18 0.99 -2.87385e-08
0.19 0.99 -2.94253e-08
0.2 0.99 -3.00159e-08
0.21 0.99 -3.04766e-08
0.22 0.99 -3.08383e-08
0.23 0.99 -3.10658e-08
0.24 0.99 -3.11933e-08
0.25 0.99 -3.1184e-08
0.26 0.99 -3.10755e-08
0.27 0.99 -3.08295e-08
0.28 0.99 -3.04867e-08
0.29 0.99 -3.00075e-08
0.3 0.99 -2.94357e-08
0.31 0.99 -2.87306e-08
0.32 0.99 -2.79386e-08
0.33 0.99 -2.7018e-08
0.34 0.99 -2.60179e-08
0.35 0.99 -2.48958e-08
0.36 0.99 -2.37029e-08
0.37 0.99 -2.23961e-08
0.38 0.99 -2.10287e-08
0.39 0.99 -1.95567e-08
0.4 0.99 -1.80356e-08
0.41 0.99 -1.64208e-08
0.42 0.99 -1.47693e-08
0.43 0.99 -1.30359e-08
0.44 0.99 -1.12791e-08
0.45 0.99 -9.4533e-09
0.46 0.99 -7.61792e-09
0.47 0.99 -5.72729e-09
0.48 0.99 -3.84136e-09
0.49 0.99 -1.91437e-09
0.5 0.99 -6.64383e-12
0.51 0.99 1.92765e-09
0.52 0.99 3.8281e-09
0.53 0.99 5.74052e-09
0.54 0.99 7.60473e-09
0.55 0.99 9.46643e-09
0.56 0.99 1.1266e-08
0.57 0.99 1.30489e-08
0.58 0.99 1.47564e-08
0.59 0.99 1.64336e-08
0.6 0.99 1.8023e-08
0.61 0.99 1.95693e-08
0.62 0.99 2.10163e-08
0.63 0.99 2.24083e-08
0.64 0.99 2.36909e-08
0.65 0.99 2.49077e-08
0.66 0.99 2.60062e-08
0.67 0.99 2.70295e-08
0.68 0.99 2.79273e-08
0.69 0.99 2.87416e-08
0.7 0.99 2.94249e-08
0.71 0.99 3.00181e-08
0.72 0.99 3.04763e-08
0.73 0.99 3.08396e-08
0.74 0.99 3.10657e-08
0.75 0.99 3.11936e-08
0.76 0.99 3.11841e-08
0.77 0.99 3.10748e-08
0.78 0.99 3.08297e-08
0.79 0.99 3.04849e-08
0.8 0.99 3.00079e-08
0.81 0.99 2.9433e-08
0.82 0.99 2.87312e-08
0.83 0.99 2.7935e-08
0.84 0.99 2.70189e-08
0.85 0.99 2.60136e-08
0.86 0.99 2.4897e-08
0.87 0.99 2.36979e-08
0.88 0.99 2.23978e-08
0.89 0.99 2.1023e-08
0.9 0.99 1.9559e-08
0.91 0.99 1.80297e-08
0.92 0.99 1.64237e-08
0.93 0.99 1.4763e-08
0.94 0.99 1.30396e-08
0.95 0.99 1.12723e-08
0.96 0.99 9.45828e-09
0.97 0.99 7.61078e-09
0.98 0.99 5.73337e-09
0.99 0.99 3.83527e-09
1 0.99 1.92083e-09
0 0.98 -2.87283e-09
0.01 0.98 -5.73459e-09
0.02 0.98 -8.57418e-09
0.03 0.98 -1.13832e-08
0.04 0.98 -1.41467e-08
0.05 0.98 -1.68602e-08
0.06 0.98 -1.95037e-08
0.07 0.98 -2.20815e-08
0.08 0.98 -2.45656e-08
0.09 0.98 -2.69678e-08
0.1 0.98 -2.92554e-08
0.11 0.98 -3.14454e-08
0.12 0.98 -3.35017e-08
0.13 0.98 -3.54465e-08
0.14 0.98 -3.72402e-08
0.15 0.98 -3.89103e-08
0.16 0.98 -4.04141e-08
0.17 0.98 -4.17845e-08
0.18 0.98 -4.29754e-08
0.19 0.98 -4.40253e-08
0.2 0.98 -4.48852e-08
0.21 0.98 -4.55988e-08
0.22 0.98 -4.61145e-08
0.23 0.98 -4.64811e-08
0.24 0.98 -4.66446e-08
0.25 0.98 -4.66589e-08
0.26 0.98 -4.64676e-08
0.27 0.98 -4.61295e-08
0.28 0.98 -4.55861e-08
0.29 0.98 -4.49008e-08
0.3 0.98 -4.40134e-08
0.31 0.98 -4.29915e-08
0.32 0.98 -4.17733e-08
0.33 0.98 -4.04305e-08
0.34 0.98 -3.88999e-08
0.35 0.98 -3.72567e-08
0.36 0.98 -3.54366e-08
0.37 0.98 -3.35182e-08
0.38 0.98 -3.1436e-08
0.39 0.98 -2.92716e-08
0.4 0.98 -2.69587e-08
0.41 0.98 -2.45813e-08
0.42 0.98 -2.20725e-08
0.43 0.98 -1.95185e-08
0.44 0.98 -1.68516e-08
0.45 0.98 -1.41599e-08
0.46 0.98 -1.13751e-08
0.47 0.98 -8.58667e-09
0.48 0.98 -5.72604e-09
0.49 0.98 -2.88339e-09
0.5 0.98 9.95787e-12
0.51 0.98 2.86349e-09
0.52 0.98 5.74591e-09
0.53 0.98 8.56683e-09
0.54 0.98 1.13949e-08
0.55 0.98 1.41402e-08
0.56 0.98 1.68712e-08
0.57 0.98 1.94991e-08
0.58 0.98 2.20918e-08
0.59 0.98 2.45622e-08
0.6 0.98 2.69776e-08
0.61 0.98 2.92528e-08
0.62 0.98 3.14546e-08
0.63 0.98 3.34999e-08
0.64 0.98 3.54547e-08
0.65 0.98 3.72389e-08
0.66 0.98 3.89174e-08
0.67 0.98 4.04133e-08
0.68 0.98 4.17903e-08
0.69 0.98 4.29749e-08
0.7 0.98 4.40296e-08
0.71 0.98 4.48849e-08
0.72 0.98 4.56016e-08
0.73 0.98 4.61143e-08
0.74 0.98 4.64823e-08
0.75 0.98 4.66446e-08
0.76 0.98 4.66585e-08
0.77 0.98 4.64677e-08
0.78 0.98 4.61274e-08
0.79 0.98 4.55863e-08
0.8 0.98 4.48972e-08
0.81 0.98 4.40138e-08
0.82 0.98 4.29864e-08
0.83 0.98 4.1774e-08
0.84 0.98 4.04241e-08
0.85 0.98 3.89009e-08
0.86 0.98 3.72491e-08
0.87 0.98 3.54381e-08
0.88 0.98 3.35095e-08
0.89 0.98 3.14382e-08
0.9 0.98 2.9262e-08
0.91 0.98 2.69618e-08
0.92 0.98 2.4571e-08
0.93 0.98 2.20767e-08
0.94 0.98 1.9508e-08
