0 1 -1.06686e-06
0.01 1 -2.13018e-06
0.02 1 -3.18608e-06
0.03 1 -4.23066e-06
0.04 1 -5.25992e-06
0.05 1 -6.27001e-06
0.06 1 -7.257e-06
0.07 1 -8.21722e-06
0.08 1 -9.14688e-06
0.09 1 -1.00425e-05
0.1 1 -1.09006e-05
0.11 1 -1.17179e-05
0.12 1 -1.24912e-05
0.13 1 -1.32176e-05
0.14 1 -1.38942e-05
0.15 1 -1.45185e-05
0.16 1 -1.50879e-05
0.17 1 -1.56004e-05
0.18 1 -1.60538e-05
0.19 1 -1.64466e-05
0.2 1 -1.67769e-05
0.21 1 -1.70437e-05
0.22 1 -1.72458e-05
0.23 1 -1.73825e-05
0.24 1 -1.7453e-05
0.25 1 -1.74573e-05
0.26 1 -1.73951e-05
0.27 1 -1.72669e-05
0.28 1 -1.70727e-05
0.29 1 -1.68137e-05
0.3 1 -1.64905e-05
0.31 1 -1.61047e-05
0.32 1 -1.56572e-05
0.33 1 -1.51502e-05
0.34 1 -1.45853e-05
0.35 1 -1.39649e-05
0.36 1 -1.3291e-05
0.37 1 -1.25665e-05
0.38 1 -1.17939e-05
0.39 1 -1.09765e-05
0.4 1 -1.01169e-05
0.41 1 -9.21882e-06
0.42 1 -8.28536e-06
0.43 1 -7.32044e-06
0.44 1 -6.32735e-06
0.45 1 -5.31027e-06
0.46 1 -4.27269e-06
0.47 1 -3.21898e-06
0.48 1 -2.15276e-06
0.49 1 -1.07852e-06
0.5 1 5.1383e-11
0.51 1 1.07842e-06
0.52 1 2.15286e-06
0.53 1 3.21888e-06
0.54 1 4.27279e-06
0.55 1 5.31016e-06
0.56 1 6.32745e-06
0.57 1 7.32034e-06
0.58 1 8.28546e-06
0.59 1 9.21872e-06
0.6 1 1.0117e-05
0.61 1 1.09764e-05
0.62 1 1.1794e-05
0.63 1 1.25664e-05
0.64 1 1.32911e-05
0.65 1 1.39648e-05
0.66 1 1.45854e-05
0.67 1 1.51502e-05
0.68 1 1.56573e-05
0.69 1 1.61046e-05
0.7 1 1.64906e-05
0.71 1 1.68137e-05
0.72 1 1.70728e-05
0.73 1 1.72668e-05
0.74 1 1.73952e-05
0.75 1 1.74572e-05
0.76 1 1.74531e-05
0.77 1 1.73824e-05
0.78 1 1.72458e-05
0.79 1 1.70437e-05
0.8 1 1.6777e-05
0.81 1 1.64465e-05
0.82 1 1.60539e-05
0.83 1 1.56004e-05
0.84 1 1.5088e-05
0.85 1 1.45185e-05
0.86 1 1.38943e-05
0.87 1 1.32176e-05
0.88 1 1.24913e-05
0.89 1 1.17179e-05
0.9 1 1.09006e-05
0.91 1 1.00425e-05
0.92 1 9.14691e-06
0.93 1 8.21719e-06
0.94 1 7.25703e-06
0.95 1 6.26999e-06
0.96 1 5.25993e-06
0.97 1 4.23065e-06
0.98 1 3.18609e-06
0.99 1 2.13018e-06
1 1 1.06687e-06
0 0.99 -2.13018e-06
0.01 0.99 -7.48685e-06
0.02 0.99 -1.28161e-05
0.03 0.99 -1.80972e-05
0.04 0.99 -2.33098e-05
0.05 0.99 -2.84335e-05
0.06 0.99 -3.34484e-05
0.07 0.99 -3.83348e-05
0.08 0.99 -4.30739e-05
0.09 0.99 -4.76469e-05
0.1 0.99 -5.20363e-05
0.11 0.99 -5.62245e-05
0.12 0.99 -6.01956e-05
0.13 0.99 -6.39336e-05
0.14 0.99 -6.74243e-05
0.15 0.99 -7.06536e-05
0.16 0.99 -7.36093e-05
0.17 0.99 -7.62794e-05
0.18 0.99 -7.86537e-05
0.19 0.99 -8.07226e-05
0.2 0.99 -8.24784e-05
0.21 0.99 -8.39135e-05
0.22 0.99 -8.5023e-05
0.23 0.99 -8.58018e-05
0.24 0.99 -8.62474e-05
0.25 0.99 -8.63574e-05
0.26 0.99 -8.61318e-05
0.27 0.99 -8.5571e-05
0.28 0.99 -8.46776e-05
0.29 0.99 -8.34544e-05
0.3 0.99 -8.19068e-05
0.31 0.99 -8.004e-05
0.32 0.99 -7.78621e-05
0.33 0.99 -7.53806e-05
0.34 0.99 -7.2606e-05
0.35 0.99 -6.95484e-05
0.36 0.99 -6.62202e-05
0.37 0.99 -6.26337e-05
0.38 0.99 -5.88037e-05
0.39 0.99 -5.47442e-05
0.4 0.99 -5.04718e-05
0.41 0.99 -4.60024e-05
0.42 0.99 -4.13542e-05
