0 1 -2.24866e-05
0.01 1 -4.49179e-05
0.02 1 -6.72195e-05
0.03 1 -8.93107e-05
0.04 1 -0.000111109
0.05 1 -0.00013253
0.06 1 -0.000153492
0.07 1 -0.000173914
0.08 1 -0.000193716
0.09 1 -0.00021282
0.1 1 -0.000231151
0.11 1 -0.000248637
0.12 1 -0.000265208
0.13 1 -0.000280798
0.14 1 -0.000295346
0.15 1 -0.000308792
0.16 1 -0.000321083
0.17 1 -0.000332169
0.18 1 -0.000342005
0.19 1 -0.00035055
0.2 1 -0.00035777
0.21 1 -0.000363634
0.22 1 -0.000368118
0.23 1 -0.000371201
0.24 1 -0.00037287
0.25 1 -0.000373117
0.26 1 -0.000371938
0.27 1 -0.000369337
0.28 1 -0.00036532
0.29 1 -0.000359904
0.3 1 -0.000353106
0.31 1 -0.000344952
0.32 1 -0.000335471
0.33 1 -0.0003247
0.34 1 -0.000312678
0.35 1 -0.000299452
0.36 1 -0.000285071
0.37 1 -0.00026959
0.38 1 -0.000253068
0.39 1 -0.00023557
0.4 1 -0.000217161
0.41 1 -0.000197913
0.42 1 -0.0001779
0.43 1 -0.000157199
0.44 1 -0.000135889
0.45 1 -0.000114054
0.46 1 -9.17778e-05
0.47 1 -6.91461e-05
0.48 1 -4.62466e-05
0.49 1 -2.31682e-05
0.5 1 4.84402e-11
0.51 1 2.31681e-05
0.52 1 4.62467e-05
0.53 1 6.9146e-05
0.54 1 9.17779e-05
0.55 1 0.000114054
0.56 1 0.000135889
0.57 1 0.000157199
0.58 1 0.0001779
0.59 1 0.000197913
0.6 1 0.000217161
0.61 1 0.00023557
0.62 1 0.000253068
0.63 1 0.00026959
0.64 1 0.000285071
0.65 1 0.000299452
0.66 1 0.000312678
0.67 1 0.0003247
0.68 1 0.000335471
0.69 1 0.000344952
0.7 1 0.000353106
0.71 1 0.000359904
0.72 1 0.000365321
0.73 1 0.000369336
0.74 1 0.000371938
0.75 1 0.000373117
0.76 1 0.00037287
0.77 1 0.000371201
0.78 1 0.000368118
0.79 1 0.000363634
0.8 1 0.00035777
0.81 1 0.00035055
0.82 1 0.000342005
0.83 1 0.000332169
0.84 1 0.000321083
0.85 1 0.000308792
0.86 1 0.000295346
0.87 1 0.000280798
0.88 1 0.000265208
0.89 1 0.000248637
0.9 1 0.000231151
0.91 1 0.00021282
0.92 1 0.000193716
0.93 1 0.000173914
0.94 1 0.000153492
0.95 1 0.00013253
0.96 1 0.000111109
0.97 1 8.93107e-05
0.98 1 6.72196e-05
0.99 1 4.49179e-05
1 1 2.24866e-05
0 0.99 -4.49179e-05
0.01 0.99 -0.000285967
0.02 0.99 -0.000525989
0.03 0.99 -0.000764047
0.04 0.99 -0.00099921
0.05 0.99 -0.00123055
0.06 0.99 -0.00145717
0.07 0.99 -0.00167816
0.08 0.99 -0.00189267
0.09 0.99 -0.00209984
0.1 0.99 -0.00229885
0.11 0.99 -0.00248893
0.12 0.99 -0.00266931
0.13 0.99 -0.0028393
0.14 0.99 -0.00299821
0.15 0.99 -0.00314541
0.16 0.99 -0.00328033
0.17 0.99 -0.00340242
0.18 0.99 -0.00351121
0.19 0.99 -0.00360626
0.2 0.99 -0.0036872
0.21 0.99 -0.00375369
0.22 0.99 -0.00380548
0.23 0.99 -0.00384236
0.24 0.99 -0.00386417
0.25 0.99 -0.00387083
0.26 0.99 -0.00386231
0.27 0.99 -0.00383864
0.28 0.99 -0.0037999
0.29 0.99 -0.00374625
0.3 0.99 -0.00367789
0.31 0.99 -0.00359509
0.32 0.99 -0.00349817
0.33 0.99 -0.00338751
0.34 0.99 -0.00326355
0.35 0.99 -0.00312676
0.36 0.99 -0.00297769
0.37 0.99 -0.00281692
0.38 0.99 -0.00264508
0.39 0.99 -0.00246284
0.4 0.99 -0.00227092
0.41 0.99 -0.00207008
0.42 0.99 -0.00186109
0.43 0.99 -0.00164479
0.44 0.99 -0.00142203
0.45 0.99 -0.00119367
0.46 0.99 -0.000960615
0.47 0.99 -0.000723786
0.48 0.99 -0.000484111
0.49 0.99 -0.000242532
0.5 0.99 -9.68344e-11
0.51 0.99 0.000242533
0.52 0.99 0.000484111
0.53 0.99 0.000723786
0.54 0.99 0.000960615
0.55 0.99 0.00119367
0.56 0.99 0.00142203
0.57 0.99 0.00164479
0.58 0.99 0.00186109
0.59 0.99 0.00207008
0.6 0.99 0.00227092
0.61 0.99 0.00246284
0.62 0.99 0.00264508
0.63 0.99 0.00281692
0.64 0.99 0.00297769
0.65 0.99 0.00312676
0.66 0.99 0.00326355
0.67 0.99 0.00338751
0.68 0.99 0.00349817
0.69 0.99 0.00359509
0.7 0.99 0.00367789
0.71 0.99 0.00374625
0.72 0.99 0.0037999
0.73 0.99 0.00383864
0.74 0.99 0.00386231
0.75 0.99 0.00387083
0.76 0.99 0.00386417
0.77 0.99 0.00384236
0.78 0.99 0.00380548
0.79 0.99 0.00375369
0.8 0.99 0.0036872
0.81 0.99 0.00360626
0.82 0.99 0.00351121
0.83 0.99 0.00340242
0.84 0.99 0.00328033
0.85 0.99 0.00314541
0.86 0.99 0.00299821
0.87 0.99 0.0028393
0.88 0.99 0.00266931
0.89 0.99 0.00248893
0.9 0.99 0.00229885
0.91 0.99 0.00209984
0.92 0.99 0.00189267
0.93 0.99 0.00167816
0.94 0.99 0.00145717
0.95 0.99 0.00123055
0.96 0.99 0.00099921
0.97 0.99 0.000764047
0.98 0.99 0.000525989
0.99 0.99 0.000285967
1 0.99 4.49179e-05
