0 1 -1.77434e-06
0.01 1 -3.54289e-06
0.02 1 -5.29926e-06
0.03 1 -7.03693e-06
0.04 1 -8.74931e-06
0.05 1 -1.04299e-05
0.06 1 -1.20723e-05
0.07 1 -1.36703e-05
0.08 1 -1.52176e-05
0.09 1 -1.67084e-05
0.1 1 -1.81369e-05
0.11 1 -1.94976e-05
0.12 1 -2.07853e-05
0.13 1 -2.19949e-05
0.14 1 -2.31218e-05
0.15 1 -2.41616e-05
0.16 1 -2.51103e-05
0.17 1 -2.59642e-05
0.18 1 -2.67198e-05
0.19 1 -2.73745e-05
0.2 1 -2.79253e-05
0.21 1 -2.83704e-05
0.22 1 -2.87077e-05
0.23 1 -2.89361e-05
0.24 1 -2.90544e-05
0.25 1 -2.90625e-05
0.26 1 -2.89598e-05
0.27 1 -2.8747e-05
0.28 1 -2.84246e-05
0.29 1 -2.79941e-05
0.3 1 -2.74567e-05
0.31 1 -2.68148e-05
0.32 1 -2.60704e-05
0.33 1 -2.52267e-05
0.34 1 -2.42866e-05
0.35 1 -2.32538e-05
0.36 1 -2.21321e-05
0.37 1 -2.09261e-05
0.38 1 -1.96398e-05
0.39 1 -1.82787e-05
0.4 1 -1.68476e-05
0.41 1 -1.53522e-05
0.42 1 -1.37979e-05
0.43 1 -1.2191e-05
0.44 1 -1.05373e-05
0.45 1 -8.8435e-06
0.46 1 -7.11567e-06
0.47 1 -5.36079e-06
0.48 1 -3.58522e-06
0.49 1 -1.79612e-06
0.5 1 4.78796e-11
0.51 1 1.79602e-06
0.52 1 3.58532e-06
0.53 1 5.3607e-06
0.54 1 7.11576e-06
0.55 1 8.84341e-06
0.56 1 1.05374e-05
0.57 1 1.21909e-05
0.58 1 1.3798e-05
0.59 1 1.53521e-05
0.6 1 1.68477e-05
0.61 1 1.82786e-05
0.62 1 1.96399e-05
0.63 1 2.0926e-05
0.64 1 2.21322e-05
0.65 1 2.32538e-05
0.66 1 2.42866e-05
0.67 1 2.52266e-05
0.68 1 2.60705e-05
0.69 1 2.68147e-05
0.7 1 2.74568e-05
0.71 1 2.7994e-05
0.72 1 2.84247e-05
0.73 1 2.87469e-05
0.74 1 2.89599e-05
0.75 1 2.90624e-05
0.76 1 2.90545e-05
0.77 1 2.8936e-05
0.78 1 2.87077e-05
0.79 1 2.83703e-05
0.8 1 2.79254e-05
0.81 1 2.73744e-05
0.82 1 2.67199e-05
0.83 1 2.59641e-05
0.84 1 2.51103e-05
0.85 1 2.41616e-05
0.86 1 2.31218e-05
0.87 1 2.19949e-05
