0 1 -1.66201e-05
0.01 1 -3.31958e-05
0.02 1 -4.9671e-05
0.03 1 -6.59856e-05
0.04 1 -8.20783e-05
0.05 1 -9.78879e-05
0.06 1 -0.000113353
0.07 1 -0.000128415
0.08 1 -0.000143015
0.09 1 -0.000157095
0.1 1 -0.000170601
0.11 1 -0.000183479
0.12 1 -0.00019568
0.13 1 -0.000207154
0.14 1 -0.000217856
0.15 1 -0.000227744
0.16 1 -0.000236779
0.17 1 -0.000244923
0.18 1 -0.000252145
0.19 1 -0.000258415
0.2 1 -0.000263707
0.21 1 -0.000268
0.22 1 -0.000271276
0.23 1 -0.00027352
0.24 1 -0.000274723
0.25 1 -0.000274879
0.26 1 -0.000273986
0.27 1 -0.000272046
0.28 1 -0.000269065
0.29 1 -0.000265055
0.3 1 -0.000260029
0.31 1 -0.000254006
0.32 1 -0.000247009
0.33 1 -0.000239063
0.34 1 -0.000230198
0.35 1 -0.000220448
0.36 1 -0.00020985
0.37 1 -0.000198445
0.38 1 -0.000186275
0.39 1 -0.000173388
0.4 1 -0.000159832
0.41 1 -0.000145661
0.42 1 -0.000130927
0.43 1 -0.000115689
0.44 1 -0.000100004
0.45 1 -8.39338e-05
0.46 1 -6.75391e-05
0.47 1 -5.08839e-05
0.48 1 -3.40321e-05
0.49 1 -1.7049e-05
0.5 1 5.04485e-11
0.51 1 1.70489e-05
0.52 1 3.40322e-05
0.53 1 5.08838e-05
0.54 1 6.75392e-05
0.55 1 8.39337e-05
0.56 1 0.000100004
0.57 1 0.000115689
0.58 1 0.000130927
0.59 1 0.000145661
0.6 1 0.000159832
0.61 1 0.000173388
0.62 1 0.000186275
0.63 1 0.000198445
0.64 1 0.00020985
0.65 1 0.000220448
0.66 1 0.000230198
0.67 1 0.000239063
0.68 1 0.000247009
0.69 1 0.000254006
0.7 1 0.000260029
0.71 1 0.000265055
0.72 1 0.000269066
0.73 1 0.000272046
0.74 1 0.000273986
0.75 1 0.000274879
0.76 1 0.000274723
0.77 1 0.00027352
0.78 1 0.000271276
0.79 1 0.000268
0.8 1 0.000263707
0.81 1 0.000258415
0.82 1 0.000252145
0.83 1 0.000244923
0.84 1 0.000236779
0.85 1 0.000227744
0.86 1 0.000217856
0.87 1 0.000207154
0.88 1 0.00019568
0.89 1 0.000183479
0.9 1 0.000170601
0.91 1 0.000157095
0.92 1 0.000143015
0.93 1 0.000128415
0.94 1 0.000113353
0.95 1 9.78879e-05
0.96 1 8.20784e-05
0.97 1 6.59856e-05
0.98 1 4.9671e-05
0.99 1 3.31958e-05
1 1 1.66201e-05
0 0.99 -3.31958e-05
0.01 0.99 -0.000188497
0.02 0.99 -0.000343118
0.03 0.99 -0.000496458
0.04 0.99 -0.000647917
0.05 0.99 -0.0007969
0.06 0.99 -0.000942823
0.07 0.99 -0.00108511
0.08 0.99 -0.00122321
0.09 0.99 -0.00135657
0.1 0.99 -0.00148466
0.11 0.99 -0.00160699
0.12 0.99 -0.00172307
0.13 0.99 -0.00183244
0.14 0.99 -0.00193467
0.15 0.99 -0.00202935
0.16 0.99 -0.00211612
0.17 0.99 -0.00219462
0.18 0.99 -0.00226455
0.19 0.99 -0.00232563
0.2 0.99 -0.00237762
0.21 0.99 -0.0024203
0.22 0.99 -0.00245352
0.23 0.99 -0.00247712
0.24 0.99 -0.00249103
0.25 0.99 -0.00249519
0.26 0.99 -0.00248956
0.27 0.99 -0.00247418
0.28 0.99 -0.0024491
0.29 0.99 -0.00241442
0.3 0.99 -0.00237028
0.31 0.99 -0.00231683
0.32 0.99 -0.0022543
0.33 0.99 -0.00218292
0.34 0.99 -0.00210298
0.35 0.99 -0.00201479
0.36 0.99 -0.00191869
0.37 0.99 -0.00181505
0.38 0.99 -0.00170429
0.39 0.99 -0.00158684
0.4 0.99 -0.00146316
0.41 0.99 -0.00133374
0.42 0.99 -0.00119908
0.43 0.99 -0.00105971
0.44 0.99 -0.000916173
0.45 0.99 -0.000769041
0.46 0.99 -0.00061889
0.47 0.99 -0.000466307
0.48 0.99 -0.000311893
0.49 0.99 -0.000156253
0.5 0.99 -1.00849e-10
0.51 0.99 0.000156253
0.52 0.99 0.000311892
0.53 0.99 0.000466307
0.54 0.99 0.000618889
0.55 0.99 0.000769042
0.56 0.99 0.000916173
0.57 0.99 0.00105971
0.58 0.99 0.00119908
0.59 0.99 0.00133374
0.6 0.99 0.00146316
0.61 0.99 0.00158684
0.62 0.99 0.00170429
