0 1 -2.83433e-05
0.01 1 -5.66235e-05
0.02 1 -8.47492e-05
0.03 1 -0.000112619
0.04 1 -0.000140129
0.05 1 -0.000167174
0.06 1 -0.000193649
0.07 1 -0.000219451
0.08 1 -0.000244479
0.09 1 -0.000268633
0.1 1 -0.000291819
0.11 1 -0.000313944
0.12 1 -0.00033492
0.13 1 -0.000354662
0.14 1 -0.000373091
0.15 1 -0.000390133
0.16 1 -0.000405718
0.17 1 -0.000419783
0.18 1 -0.000432269
0.19 1 -0.000443126
0.2 1 -0.000452307
0.21 1 -0.000459774
0.22 1 -0.000465495
0.23 1 -0.000469445
0.24 1 -0.000471604
0.25 1 -0.000471963
0.26 1 -0.000470516
0.27 1 -0.000467267
0.28 1 -0.000462226
0.29 1 -0.00045541
0.3 1 -0.000446842
0.31 1 -0.000436555
0.32 1 -0.000424587
0.33 1 -0.000410981
0.34 1 -0.000395789
0.35 1 -0.000379068
0.36 1 -0.000360883
0.37 1 -0.000341302
0.38 1 -0.0003204
0.39 1 -0.000298258
0.4 1 -0.000274961
0.41 1 -0.000250599
0.42 1 -0.000225265
0.43 1 -0.000199057
0.44 1 -0.000172078
0.45 1 -0.000144431
0.46 1 -0.000116223
0.47 1 -8.75645e-05
0.48 1 -5.85658e-05
0.49 1 -2.93399e-05
0.5 1 3.04641e-11
0.51 1 2.93398e-05
0.52 1 5.85659e-05
0.53 1 8.75644e-05
0.54 1 0.000116223
0.55 1 0.000144431
0.56 1 0.000172078
0.57 1 0.000199057
0.58 1 0.000225265
0.59 1 0.000250599
0.6 1 0.000274961
0.61 1 0.000298258
0.62 1 0.0003204
0.63 1 0.000341302
0.64 1 0.000360883
0.65 1 0.000379068
0.66 1 0.000395789
0.67 1 0.00041098
0.68 1 0.000424587
0.69 1 0.000436555
0.7 1 0.000446842
0.71 1 0.00045541
0.72 1 0.000462226
0.73 1 0.000467267
0.74 1 0.000470516
0.75 1 0.000471963
0.76 1 0.000471604
0.77 1 0.000469445
0.78 1 0.000465495
0.79 1 0.000459774
0.8 1 0.000452307
0.81 1 0.000443126
0.82 1 0.000432269
0.83 1 0.000419783
0.84 1 0.000405718
0.85 1 0.000390133
0.86 1 0.000373091
0.87 1 0.000354662
0.88 1 0.00033492
0.89 1 0.000313944
0.9 1 0.000291819
0.91 1 0.000268633
0.92 1 0.000244479
0.93 1 0.000219451
0.94 1 0.000193649
0.95 1 0.000167174
0.96 1 0.000140129
0.97 1 0.000112619
0.98 1 8.47492e-05
0.99 1 5.66235e-05
1 1 2.83433e-05
0 0.99 -5.66235e-05
0.01 0.99 -0.000404356
0.02 0.99 -0.00075064
0.03 0.99 -0.00109412
0.04 0.99 -0.00143346
0.05 0.99 -0.00176731
0.06 0.99 -0.00209437
0.07 0.99 -0.00241335
0.08 0.99 -0.00272299
0.09 0.99 -0.00302206
0.1 0.99 -0.00330939
0.11 0.99 -0.00358384
0.12 0.99 -0.00384432
0.13 0.99 -0.00408981
0.14 0.99 -0.00431933
0.15 0.99 -0.00453198
0.16 0.99 -0.00472691
0.17 0.99 -0.00490334
0.18 0.99 -0.00506057
0.19 0.99 -0.00519799
0.2 0.99 -0.00531504
0.21 0.99 -0.00541126
0.22 0.99 -0.00548625
0.23 0.99 -0.00553973
0.24 0.99 -0.00557147
0.25 0.99 -0.00558134
0.26 0.99 -0.00556929
0.27 0.99 -0.00553538
0.28 0.99 -0.00547973
0.29 0.99 -0.00540254
0.3 0.99 -0.00530413
0.31 0.99 -0.00518487
0.32 0.99 -0.00504524
0.33 0.99 -0.00488577
0.34 0.99 -0.00470708
0.35 0.99 -0.00450989
0.36 0.99 -0.00429496
0.37 0.99 -0.00406314
0.38 0.99 -0.00381534
0.39 0.99 -0.00355252
0.4 0.99 -0.00327573
0.41 0.99 -0.00298606
0.42 0.99 -0.00268463
0.43 0.99 -0.00237264
0.44 0.99 -0.00205131
0.45 0.99 -0.00172191
0.46 0.99 -0.00138573
0.47 0.99 -0.0010441
0.48 0.99 -0.000698356
0.49 0.99 -0.000349866
0.5 0.99 -6.08994e-11
0.51 0.99 0.000349866
0.52 0.99 0.000698355
0.53 0.99 0.0010441
0.54 0.99 0.00138573
0.55 0.99 0.00172191
0.56 0.99 0.00205131
0.57 0.99 0.00237264
0.58 0.99 0.00268463
0.59 0.99 0.00298606
0.6 0.99 0.00327573
0.61 0.99 0.00355252
0.62 0.99 0.00381534
0.63 0.99 0.00406314
0.64 0.99 0.00429496
0.65 0.99 0.00450989
0.66 0.99 0.00470708
0.67 0.99 0.00488577
0.68 0.99 0.00504524
0.69 0.99 0.00518488
0.7 0.99 0.00530413
0.71 0.99 0.00540254
0.72 0.99 0.00547973
0.73 0.99 0.00553538
0.74 0.99 0.00556929
0.75 0.99 0.00558134
0.76 0.99 0.00557147
0.77 0.99 0.00553973
0.78 0.99 0.00548625
0.79 0.99 0.00541126
0.8 0.99 0.00531504
0.81 0.99 0.00519799
0.82 0.99 0.00506057
0.83 0.99 0.00490334
0.84 0.99 0.00472691
0.85 0.99 0.00453198
0.86 0.99 0.00431933
0.87 0.99 0.00408981
0.88 0.99 0.00384432
0.89 0.99 0.00358384
0.9 0.99 0.00330939
0.91 0.99 0.00302206
0.92 0.99 0.00272299
0.93 0.99 0.00241335
0.94 0.99 0.00209437
0.95 0.99 0.00176731
0.96 0.99 0.00143346
0.97 0.99 0.00109412
0.98 0.99 0.00075064
0.99 0.99 0.000404356
1 0.99 5.66235e-05
0 0.98 -8.47492e-05
0.01 0.98 -0.00075064
0.02 0.98 -0.0014138
0.03 0.98 -0.00207163
0.04 0.98 -0.00272154
0.05 0.98 -0.00336098
0.06 0.98 -0.00398742
0.07 0.98 -0.0045984
0.08 0.98 -0.00519151
0.09 0.98 -0.0057644
0.1 0.98 -0.00631482
0.11 0.98 -0.00684059
0.12 0.98 -0.00733963
0.13 0.98 -0.00780996
0.14 0.98 -0.00824973
0.15 0.98 -0.0086572
0.16 0.98 -0.00903075
0.17 0.98 -0.0093689
0.18 0.98 -0.00967031
0.19 0.98 -0.00993379
0.2 0.98 -0.0101583
0.21 0.98 -0.0103429
0.22 0.98 -0.0104869
0.23 0.98 -0.0105897
0.24 0.98 -0.0106509
0.25 0.98 -0.0106702
0.26 0.98 -0.0106476
0.27 0.98 -0.0105832
0.28 0.98 -0.0104771
0.29 0.98 -0.0103299
0.3 0.98 -0.010142
0.31 0.98 -0.00991417
0.32 0.98 -0.00964738
0.33 0.98 -0.00934263
0.34 0.98 -0.00900111
0.35 0.98 -0.00862417
0.36 0.98 -0.00821329
0.37 0.98 -0.00777007
0.38 0.98 -0.00729628
0.39 0.98 -0.00679376
0.4 0.98 -0.00626449
0.41 0.98 -0.00571056
0.42 0.98 -0.00513414
0.43 0.98 -0.00453751
0.44 0.98 -0.00392301
0.45 0.98 -0.00329306
0.46 0.98 -0.00265015
0.47 0.98 -0.0019968
0.48 0.98 -0.00133558
0.49 0.98 -0.000669109
0.5 0.98 9.12768e-11
0.51 0.98 0.000669109
0.52 0.98 0.00133558
0.53 0.98 0.0019968
0.54 0.98 0.00265015
0.55 0.98 0.00329306
0.56 0.98 0.00392301
0.57 0.98 0.00453751
0.58 0.98 0.00513414
0.59 0.98 0.00571056
0.6 0.98 0.00626449
0.61 0.98 0.00679376
0.62 0.98 0.00729628
0.63 0.98 0.00777007
0.64 0.98 0.00821329
0.65 0.98 0.00862417
0.66 0.98 0.00900111
0.67 0.98 0.00934263
0.68 0.98 0.00964738
0.69 0.98 0.00991417
0.7 0.98 0.010142
0.71 0.98 0.0103299
0.72 0.98 0.0104771
0.73 0.98 0.0105832
0.74 0.98 0.0106476
0.75 0.98 0.0106702
0.76 0.98 0.0106509
0.77 0.98 0.0105897
0.78 0.98 0.0104869
0.79 0.98 0.0103429
0.8 0.98 0.0101583
0.81 0.98 0.00993379
0.82 0.98 0.00967031
0.83 0.98 0.0093689
0.84 0.98 0.00903075
