0 1 -5.97661e-07
0.01 1 -1.1933e-06
0.02 1 -1.78474e-06
0.03 1 -2.36979e-06
0.04 1 -2.9462e-06
0.05 1 -3.51183e-06
0.06 1 -4.06447e-06
0.07 1 -4.60207e-06
0.08 1 -5.1225e-06
0.09 1 -5.62386e-06
0.1 1 -6.10413e-06
0.11 1 -6.56156e-06
0.12 1 -6.99428e-06
0.13 1 -7.40075e-06
0.14 1 -7.77927e-06
0.15 1 -8.12853e-06
0.16 1 -8.44701e-06
0.17 1 -8.73365e-06
0.18 1 -8.98715e-06
0.19 1 -9.20673e-06
0.2 1 -9.39133e-06
0.21 1 -9.54042e-06
0.22 1 -9.6532e-06
0.23 1 -9.72946e-06
0.24 1 -9.76864e-06
0.25 1 -9.77083e-06
0.26 1 -9.73574e-06
0.27 1 -9.66375e-06
0.28 1 -9.55485e-06
0.29 1 -9.40973e-06
0.3 1 -9.22863e-06
0.31 1 -9.01252e-06
0.32 1 -8.76192e-06
0.33 1 -8.47809e-06
0.34 1 -8.16177e-06
0.35 1 -7.81449e-06
0.36 1 -7.43725e-06
0.37 1 -7.0318e-06
0.38 1 -6.59935e-06
0.39 1 -6.14189e-06
0.4 1 -5.66081e-06
0.41 1 -5.1583e-06
0.42 1 -4.63592e-06
0.43 1 -4.09601e-06
0.44 1 -3.54029e-06
0.45 1 -2.97122e-06
0.46 1 -2.39063e-06
0.47 1 -1.80109e-06
0.48 1 -1.20449e-06
0.49 1 -6.03463e-07
0.5 1 4.43138e-11
0.51 1 6.03374e-07
0.52 1 1.20458e-06
0.53 1 1.801e-06
0.54 1 2.39072e-06
0.55 1 2.97114e-06
0.56 1 3.54038e-06
0.57 1 4.09593e-06
0.58 1 4.63601e-06
0.59 1 5.15821e-06
0.6 1 5.6609e-06
0.61 1 6.14181e-06
0.62 1 6.59944e-06
0.63 1 7.03172e-06
0.64 1 7.43733e-06
0.65 1 7.81442e-06
0.66 1 8.16185e-06
0.67 1 8.47801e-06
0.68 1 8.762e-06
0.69 1 9.01244e-06
0.7 1 9.2287e-06
0.71 1 9.40965e-06
0.72 1 9.55492e-06
0.73 1 9.66368e-06
0.74 1 9.7358e-06
0.75 1 9.77076e-06
0.76 1 9.76871e-06
0.77 1 9.7294e-06
0.78 1 9.65326e-06
0.79 1 9.54036e-06
0.8 1 9.39138e-06
0.81 1 9.20668e-06
0.82 1 8.9872e-06
0.83 1 8.7336e-06
0.84 1 8.44705e-06
0.85 1 8.12849e-06
0.86 1 7.77931e-06
0.87 1 7.40071e-06
0.88 1 6.99431e-06
0.89 1 6.56153e-06
0.9 1 6.10416e-06
0.91 1 5.62384e-06
0.92 1 5.12253e-06
0.93 1 4.60205e-06
0.94 1 4.06449e-06
0.95 1 3.51181e-06
0.96 1 2.94621e-06
0.97 1 2.36978e-06
0.98 1 1.78475e-06
0.99 1 1.1933e-06
1 1 5.97663e-07
0 0.99 -1.1933e-06
0.01 0.99 -3.97136e-06
0.02 0.99 -6.73484e-06
0.03 0.99 -9.47301e-06
0.04 0.99 -1.21753e-05
0.05 0.99 -1.48312e-05
0.06 0.99 -1.74303e-05
0.07 0.99 -1.99626e-05
0.08 0.99 -2.24182e-05
0.09 0.99 -2.47874e-05
0.1 0.99 -2.70612e-05
0.11 0.99 -2.92305e-05
0.12 0.99 -3.12871e-05
0.13 0.99 -3.32226e-05
0.14 0.99 -3.50298e-05
0.15 0.99 -3.67013e-05
0.16 0.99 -3.82309e-05
0.17 0.99 -3.96122e-05
0.18 0.99 -4.08403e-05
0.19 0.99 -4.19099e-05
0.2 0.99 -4.28171e-05
0.21 0.99 -4.35581e-05
0.22 0.99 -4.41303e-05
0.23 0.99 -4.4531e-05
0.24 0.99 -4.47591e-05
0.25 0.99 -4.48131e-05
0.26 0.99 -4.46934e-05
0.27 0.99 -4.43998e-05
0.28 0.99 -4.3934e-05
0.29 0.99 -4.32972e-05
0.3 0.99 -4.24924e-05
0.31 0.99 -4.15221e-05
0.32 0.99 -4.03907e-05
0.33 0.99 -3.9102e-05
0.34 0.99 -3.76616e-05
0.35 0.99 -3.60743e-05
0.36 0.99 -3.43471e-05
0.37 0.99 -3.2486e-05
0.38 0.99 -3.04988e-05
0.39 0.99 -2.83927e-05
0.4 0.99 -2.61764e-05
0.41 0.99 -2.38579e-05
0.42 0.99 -2.1447e-05
0.43 0.99 -1.89522e-05
0.44 0.99 -1.63841e-05
0.45 0.99 -1.37518e-05
0.46 0.99 -1.10664e-05
0.47 0.99 -8.33754e-06
0.48 0.99 -5.5766e-06
0.49 0.99 -2.7936e-06
0.5 0.99 -8.85857e-11
0.51 0.99 2.79378e-06
0.52 0.99 5.57643e-06
0.53 0.99 8.33772e-06
0.54 0.99 1.10662e-05
0.55 0.99 1.3752e-05
0.56 0.99 1.63839e-05
0.57 0.99 1.89524e-05
0.58 0.99 2.14468e-05
0.59 0.99 2.38581e-05
0.6 0.99 2.61762e-05
0.61 0.99 2.83928e-05
0.62 0.99 3.04987e-05
0.63 0.99 3.24862e-05
0.64 0.99 3.4347e-05
0.65 0.99 3.60745e-05
0.66 0.99 3.76614e-05
0.67 0.99 3.91022e-05
0.68 0.99 4.03906e-05
0.69 0.99 4.15223e-05
0.7 0.99 4.24922e-05
0.71 0.99 4.32973e-05
0.72 0.99 4.39339e-05
0.73 0.99 4.44e-05
0.74 0.99 4.46933e-05
0.75 0.99 4.48133e-05
0.76 0.99 4.4759e-05
0.77 0.99 4.45311e-05
0.78 0.99 4.41302e-05
0.79 0.99 4.35582e-05
0.8 0.99 4.2817e-05
0.81 0.99 4.191e-05
0.82 0.99 4.08402e-05
0.83 0.99 3.96123e-05
0.84 0.99 3.82308e-05
0.85 0.99 3.67014e-05
0.86 0.99 3.50297e-05
0.87 0.99 3.32227e-05
0.88 0.99 3.1287e-05
0.89 0.99 2.92306e-05
0.9 0.99 2.70612e-05
0.91 0.99 2.47875e-05
0.92 0.99 2.24181e-05
0.93 0.99 1.99626e-05
0.94 0.99 1.74303e-05
0.95 0.99 1.48312e-05
0.96 0.99 1.21753e-05
0.97 0.99 9.47303e-06
0.98 0.99 6.73483e-06
0.99 0.99 3.97137e-06
1 0.99 1.1933e-06
0 0.98 -1.78474e-06
0.01 0.98 -6.73484e-06
0.02 0.98 -1.166e-05
