0 1 -2.99977e-05
0.01 1 -6.02436e-05
0.02 1 -9.07248e-05
0.03 1 -0.000121337
0.04 1 -0.00015194
0.05 1 -0.00018238
0.06 1 -0.000212495
0.07 1 -0.000242125
0.08 1 -0.000271113
0.09 1 -0.000299305
0.1 1 -0.000326553
0.11 1 -0.000352717
0.12 1 -0.000377664
0.13 1 -0.00040127
0.14 1 -0.000423419
0.15 1 -0.000444002
0.16 1 -0.000462922
0.17 1 -0.000480088
0.18 1 -0.000495421
0.19 1 -0.00050885
0.2 1 -0.000520312
0.21 1 -0.000529754
0.22 1 -0.000537134
0.23 1 -0.000542417
0.24 1 -0.000545578
0.25 1 -0.0005466
0.26 1 -0.000545477
0.27 1 -0.000542211
0.28 1 -0.000536814
0.29 1 -0.000529303
0.3 1 -0.000519709
0.31 1 -0.000508068
0.32 1 -0.000494425
0.33 1 -0.000478833
0.34 1 -0.000461353
0.35 1 -0.000442054
0.36 1 -0.000421012
0.37 1 -0.00039831
0.38 1 -0.000374036
0.39 1 -0.000348286
0.4 1 -0.000321163
0.41 1 -0.000292772
0.42 1 -0.000263226
0.43 1 -0.000232642
0.44 1 -0.00020114
0.45 1 -0.000168844
0.46 1 -0.000135882
0.47 1 -0.000102383
0.48 1 -6.84807e-05
0.49 1 -3.4308e-05
0.5 1 3.94576e-18
0.51 1 3.4308e-05
0.52 1 6.84807e-05
0.53 1 0.000102383
0.54 1 0.000135882
0.55 1 0.000168844
0.56 1 0.00020114
0.57 1 0.000232642
0.58 1 0.000263226
0.59 1 0.000292772
0.6 1 0.000321163
0.61 1 0.000348286
0.62 1 0.000374036
0.63 1 0.00039831
0.64 1 0.000421012
0.65 1 0.000442054
0.66 1 0.000461353
0.67 1 0.000478833
0.68 1 0.000494425
0.69 1 0.000508068
0.7 1 0.000519709
0.71 1 0.000529303
0.72 1 0.000536814
0.73 1 0.000542211
0.74 1 0.000545477
0.75 1 0.0005466
0.76 1 0.000545578
0.77 1 0.000542417
0.78 1 0.000537134
0.79 1 0.000529754
0.8 1 0.000520312
0.81 1 0.00050885
0.82 1 0.000495421
0.83 1 0.000480088
0.84 1 0.000462922
0.85 1 0.000444002
0.86 1 0.000423419
0.87 1 0.00040127
0.88 1 0.000377664
0.89 1 0.000352717
0.9 1 0.000326553
0.91 1 0.000299305
0.92 1 0.000271113
0.93 1 0.000242125
0.94 1 0.000212495
0.95 1 0.00018238
0.96 1 0.00015194
0.97 1 0.000121337
0.98 1 9.07248e-05
0.99 1 6.02436e-05
1 1 2.99977e-05
0 0.99 -6.02436e-05
0.01 0.99 -0.0027779
0.02 0.99 -0.00548563
0.03 0.99 -0.00817272
0.04 0.99 -0.0108285
0.05 0.99 -0.0134424
0.06 0.99 -0.0160041
0.07 0.99 -0.0185033
0.08 0.99 -0.0209302
0.09 0.99 -0.023275
0.1 0.99 -0.0255284
0.11 0.99 -0.0276814
0.12 0.99 -0.0297256
0.13 0.99 -0.0316527
0.14 0.99 -0.0334552
0.15 0.99 -0.0351259
0.16 0.99 -0.0366581
0.17 0.99 -0.0380458
0.18 0.99 -0.0392834
0.19 0.99 -0.0403661
0.2 0.99 -0.0412896
0.21 0.99 -0.0420503
0.22 0.99 -0.042645
0.23 0.99 -0.0430714
0.24 0.99 -0.043328
0.25 0.99 -0.0434135
0.26 0.99 -0.0433278
0.27 0.99 -0.043071
0.28 0.99 -0.0426443
0.29 0.99 -0.0420494
0.3 0.99 -0.0412884
0.31 0.99 -0.0403646
0.32 0.99 -0.0392814
0.33 0.99 -0.0380432
0.34 0.99 -0.0366549
0.35 0.99 -0.035122
0.36 0.99 -0.0334504
0.37 0.99 -0.0316468
0.38 0.99 -0.0297183
0.39 0.99 -0.0276726
0.4 0.99 -0.0255176
0.41 0.99 -0.0232619
0.42 0.99 -0.0209144
0.43 0.99 -0.0184844
0.44 0.99 -0.0159814
0.45 0.99 -0.0134154
0.46 0.99 -0.0107964
0.47 0.99 -0.0081348
0.48 0.99 -0.0054411
0.49 0.99 -0.00272593
0.5 0.99 -1.68166e-17
0.51 0.99 0.00272593
0.52 0.99 0.0054411
0.53 0.99 0.0081348
0.54 0.99 0.0107964
0.55 0.99 0.0134154
0.56 0.99 0.0159814
0.57 0.99 0.0184844
0.58 0.99 0.0209144
0.59 0.99 0.0232619
0.6 0.99 0.0255176
0.61 0.99 0.0276726
0.62 0.99 0.0297183
0.63 0.99 0.0316468
0.64 0.99 0.0334504
0.65 0.99 0.035122
0.66 0.99 0.0366549
0.67 0.99 0.0380432
0.68 0.99 0.0392814
0.69 0.99 0.0403646
0.7 0.99 0.0412884
0.71 0.99 0.0420494
0.72 0.99 0.0426443
0.73 0.99 0.043071
0.74 0.99 0.0433278
0.75 0.99 0.0434135
0.76 0.99 0.043328
0.77 0.99 0.0430714
0.78 0.99 0.042645
0.79 0.99 0.0420503
0.8 0.99 0.0412896
0.81 0.99 0.0403661
0.82 0.99 0.0392834
0.83 0.99 0.0380458
0.84 0.99 0.0366581
0.85 0.99 0.0351259
0.86 0.99 0.0334552
0.87 0.99 0.0316527
0.88 0.99 0.0297256
0.89 0.99 0.0276814
0.9 0.99 0.0255284
0.91 0.99 0.023275
0.92 0.99 0.0209302
0.93 0.99 0.0185033
0.94 0.99 0.0160041
0.95 0.99 0.0134424
0.96 0.99 0.0108285
0.97 0.99 0.00817272
0.98 0.99 0.00548563
0.99 0.99 0.0027779
1 0.99 6.02436e-05
0 0.98 -9.07248e-05
0.01 0.98 -0.00548563
0.02 0.98 -0.0108605
0.03 0.98 -0.0161942
0.04 0.98 -0.0214653
0.05 0.98 -0.0266531
0.06 0.98 -0.0317369
0.07 0.98 -0.0366965
0.08 0.98 -0.0415122
0.09 0.98 -0.046165
0.1 0.98 -0.0506362
0.11 0.98 -0.0549082
0.12 0.98 -0.0589641
0.13 0.98 -0.0627877
0.14 0.98 -0.0663639
0.15 0.98 -0.0696784
0.16 0.98 -0.0727183
0.17 0.98 -0.0754714
0.18 0.98 -0.0779268
0.19 0.98 -0.0800749
0.2 0.98 -0.081907
0.21 0.98 -0.083416
0.22 0.98 -0.0845959
0.23 0.98 -0.085442
0.24 0.98 -0.0859509
0.25 0.98 -0.0861207
0.26 0.98 -0.0859506
0.27 0.98 -0.0854413
0.28 0.98 -0.0845949
0.29 0.98 -0.0834147
0.3 0.98 -0.0819052
0.31 0.98 -0.0800725
0.32 0.98 -0.0779239
0.33 0.98 -0.0754676
0.34 0.98 -0.0727136
0.35 0.98 -0.0696726
0.36 0.98 -0.0663567
0.37 0.98 -0.0627788
0.38 0.98 -0.0589532
0.39 0.98 -0.054895
0.4 0.98 -0.0506201
0.41 0.98 -0.0461454
0.42 0.98 -0.0414886
0.43 0.98 -0.0366681
0.44 0.98 -0.0317029
0.45 0.98 -0.0266126
0.46 0.98 -0.0214172
0.47 0.98 -0.0161373
0.48 0.98 -0.0107937
0.49 0.98 -0.00540752
0.5 0.98 3.09847e-18
0.51 0.98 0.00540752
0.52 0.98 0.0107937
0.53 0.98 0.0161373
0.54 0.98 0.0214172
0.55 0.98 0.0266126
0.56 0.98 0.0317029
0.57 0.98 0.0366681
0.58 0.98 0.0414886
0.59 0.98 0.0461454
0.6 0.98 0.0506201
0.61 0.98 0.054895
0.62 0.98 0.0589532
0.63 0.98 0.0627788
0.64 0.98 0.0663567
0.65 0.98 0.0696726
0.66 0.98 0.0727136
0.67 0.98 0.0754676
0.68 0.98 0.0779239
0.69 0.98 0.0800725
0.7 0.98 0.0819052
0.71 0.98 0.0834147
0.72 0.98 0.0845949
0.73 0.98 0.0854413
0.74 0.98 0.0859506
0.75 0.98 0.0861207
0.76 0.98 0.0859509
0.77 0.98 0.085442
0.78 0.98 0.0845959
0.79 0.98 0.083416
0.8 0.98 0.081907
0.81 0.98 0.0800749
0.82 0.98 0.0779268
0.83 0.98 0.0754714
0.84 0.98 0.0727183
0.85 0.98 0.0696784
0.86 0.98 0.0663639
0.87 0.98 0.0627877
0.88 0.98 0.0589641
0.89 0.98 0.0549082
0.9 0.98 0.0506362
0.91 0.98 0.046165
0.92 0.98 0.0415122
0.93 0.98 0.0366965
0.94 0.98 0.0317369
0.95 0.98 0.0266531
0.96 0.98 0.0214653
0.97 0.98 0.0161942
0.98 0.98 0.0108605
0.99 0.98 0.00548563
1 0.98 9.07248e-05
0 0.97 -0.000121337
0.01 0.97 -0.00817272
0.02 0.97 -0.0161942
0.03 0.97 -0.0241538
0.04 0.97 -0.0320202
0.05 0.97 -0.0397619
0.06 0.97 -0.0473484
0.07 0.97 -0.0547494
0.08 0.97 -0.0619356
0.09 0.97 -0.0688785
0.1 0.97 -0.0755504
0.11 0.97 -0.0819251
0.12 0.97 -0.0879771
0.13 0.97 -0.0936825
0.14 0.97 -0.0990187
0.15 0.97 -0.103965
0.16 0.97 -0.1085
0.17 0.97 -0.112608
0.18 0.97 -0.116272
0.19 0.97 -0.119477
0.2 0.97 -0.122211
0.21 0.97 -0.124463
0.22 0.97 -0.126223
0.23 0.97 -0.127486
0.24 0.97 -0.128245
0.25 0.97 -0.128498
0.26 0.97 -0.128245
0.27 0.97 -0.127485
0.28 0.97 -0.126222
0.29 0.97 -0.124461
0.3 0.97 -0.122209
0.31 0.97 -0.119474
0.32 0.97 -0.116268
0.33 0.97 -0.112603
0.34 0.97 -0.108494
0.35 0.97 -0.103957
0.36 0.97 -0.0990092
0.37 0.97 -0.0936708
0.38 0.97 -0.0879627
0.39 0.97 -0.0819075
0.4 0.97 -0.075529
0.41 0.97 -0.0688525
0.42 0.97 -0.0619042
0.43 0.97 -0.0547116
0.44 0.97 -0.0473031
0.45 0.97 -0.0397079
0.46 0.97 -0.0319561
0.47 0.97 -0.024078
0.48 0.97 -0.016105
0.49 0.97 -0.00806843
0.5 0.97 -3.6322e-17
0.51 0.97 0.00806843
0.52 0.97 0.016105
0.53 0.97 0.024078
0.54 0.97 0.0319561
0.55 0.97 0.0397079
0.56 0.97 0.0473031
0.57 0.97 0.0547116
0.58 0.97 0.0619042
0.59 0.97 0.0688525
0.6 0.97 0.075529
0.61 0.97 0.0819075
0.62 0.97 0.0879627
0.63 0.97 0.0936708
0.64 0.97 0.0990092
0.65 0.97 0.103957
0.66 0.97 0.108494
0.67 0.97 0.112603
0.68 0.97 0.116268
0.69 0.97 0.119474
0.7 0.97 0.122209
0.71 0.97 0.124461
0.72 0.97 0.126222
0.73 0.97 0.127485
0.74 0.97 0.128245
0.75 0.97 0.128498
0.76 0.97 0.128245
0.77 0.97 0.127486
0.78 0.97 0.126223
0.79 0.97 0.124463
0.8 0.97 0.122211
0.81 0.97 0.119477
0.82 0.97 0.116272
0.83 0.97 0.112608
0.84 0.97 0.1085
0.85 0.97 0.103965
0.86 0.97 0.0990187
0.87 0.97 0.0936825
0.88 0.97 0.0879771
0.89 0.97 0.0819251
0.9 0.97 0.0755504
0.91 0.97 0.0688785
0.92 0.97 0.0619356
0.93 0.97 0.0547494
0.94 0.97 0.0473484
0.95 0.97 0.0397619
0.96 0.97 0.0320202
0.97 0.97 0.0241538
0.98 0.97 0.0161942
0.99 0.97 0.00817272
1 0.97 0.000121337
0 0.96 -0.00015194
0.01 0.96 -0.0108285
0.02 0.96 -0.0214653
0.03 0.96 -0.0320202
0.04 0.96 -0.0424511
0.05 0.96 -0.0527169
0.06 0.96 -0.0627765
0.07 0.96 -0.0725903
0.08 0.96 -0.0821191
0.09 0.96 -0.0913252
0.1 0.96 -0.100172
0.11 0.96 -0.108625
0.12 0.96 -0.116649
0.13 0.96 -0.124215
0.14 0.96 -0.13129
0.15 0.96 -0.137848
0.16 0.96 -0.143862
0.17 0.96 -0.149309
0.18 0.96 -0.154167
0.19 0.96 -0.158417
0.2 0.96 -0.162042
0.21 0.96 -0.165027
0.22 0.96 -0.167362
0.23 0.96 -0.169036
0.24 0.96 -0.170043
0.25 0.96 -0.170379
0.26 0.96 -0.170042
0.27 0.96 -0.169035
0.28 0.96 -0.16736
0.29 0.96 -0.165025
0.3 0.96 -0.162039
0.31 0.96 -0.158413
0.32 0.96 -0.154162
0.33 0.96 -0.149303
0.34 0.96 -0.143855
0.35 0.96 -0.137838
0.36 0.96 -0.131278
0.37 0.96 -0.1242
0.38 0.96 -0.116631
0.39 0.96 -0.108603
0.4 0.96 -0.100145
0.41 0.96 -0.0912928
0.42 0.96 -0.08208
0.43 0.96 -0.0725432
0.44 0.96 -0.0627201
0.45 0.96 -0.0526495
0.46 0.96 -0.0423712
0.47 0.96 -0.0319256
0.48 0.96 -0.021354
0.49 0.96 -0.0106981
0.5 0.96 4.46392e-18
0.51 0.96 0.0106981
0.52 0.96 0.021354
0.53 0.96 0.0319256
0.54 0.96 0.0423712
0.55 0.96 0.0526495
0.56 0.96 0.0627201
0.57 0.96 0.0725432
0.58 0.96 0.08208
0.59 0.96 0.0912928
0.6 0.96 0.100145
0.61 0.96 0.108603
0.62 0.96 0.116631
0.63 0.96 0.1242
0.64 0.96 0.131278
0.65 0.96 0.137838
0.66 0.96 0.143855
0.67 0.96 0.149303
0.68 0.96 0.154162
0.69 0.96 0.158413
0.7 0.96 0.162039
0.71 0.96 0.165025
0.72 0.96 0.16736
0.73 0.96 0.169035
0.74 0.96 0.170042
0.75 0.96 0.170379
0.76 0.96 0.170043
0.77 0.96 0.169036
0.78 0.96 0.167362
0.79 0.96 0.165027
0.8 0.96 0.162042
0.81 0.96 0.158417
0.82 0.96 0.154167
0.83 0.96 0.149309
0.84 0.96 0.143862
0.85 0.96 0.137848
0.86 0.96 0.13129
0.87 0.96 0.124215
0.88 0.96 0.116649
0.89 0.96 0.108625
0.9 0.96 0.100172
0.91 0.96 0.0913252
0.92 0.96 0.0821191
0.93 0.96 0.0725903
0.94 0.96 0.0627765
0.95 0.96 0.0527169
0.96 0.96 0.0424511
0.97 0.96 0.0320202
0.98 0.96 0.0214653
0.99 0.96 0.0108285
1 0.96 0.00015194
0 0.95 -0.00018238
0.01 0.95 -0.0134424
0.02 0.95 -0.0266531
0.03 0.95 -0.0397619
0.04 0.95 -0.0527169
0.05 0.95 -0.0654665
0.06 0.95 -0.0779602
0.07 0.95 -0.0901484
0.08 0.95 -0.101983
0.09 0.95 -0.113416
0.1 0.95 -0.124403
0.11 0.95 -0.134901
0.12 0.95 -0.144867
0.13 0.95 -0.154262
0.14 0.95 -0.16305
0.15 0.95 -0.171194
0.16 0.95 -0.178664
0.17 0.95 -0.185428
0.18 0.95 -0.191462
0.19 0.95 -0.196739
0.2 0.95 -0.201241
0.21 0.95 -0.204949
0.22 0.95 -0.207848
0.23 0.95 -0.209927
0.24 0.95 -0.211177
0.25 0.95 -0.211595
0.26 0.95 -0.211177
0.27 0.95 -0.209926
0.28 0.95 -0.207846
0.29 0.95 -0.204946
0.3 0.95 -0.201238
0.31 0.95 -0.196735
