0 1 -8.26309e-08
0.01 1 -1.6495e-07
0.02 1 -2.46649e-07
0.03 1 -3.27414e-07
0.04 1 -4.06944e-07
0.05 1 -4.84931e-07
0.06 1 -5.61087e-07
0.07 1 -6.35115e-07
0.08 1 -7.06743e-07
0.09 1 -7.75688e-07
0.1 1 -8.41701e-07
0.11 1 -9.04518e-07
0.12 1 -9.63914e-07
0.13 1 -1.01965e-06
0.14 1 -1.07153e-06
0.15 1 -1.11934e-06
0.16 1 -1.16291e-06
0.17 1 -1.20206e-06
0.18 1 -1.23667e-06
0.19 1 -1.26657e-06
0.2 1 -1.29169e-06
0.21 1 -1.31189e-06
0.22 1 -1.32713e-06
0.23 1 -1.33732e-06
0.24 1 -1.34245e-06
0.25 1 -1.34247e-06
0.26 1 -1.33742e-06
0.27 1 -1.32727e-06
0.28 1 -1.31211e-06
0.29 1 -1.29195e-06
0.3 1 -1.2669e-06
0.31 1 -1.23703e-06
0.32 1 -1.20248e-06
0.33 1 -1.16335e-06
0.34 1 -1.11982e-06
0.35 1 -1.07203e-06
0.36 1 -1.02018e-06
0.37 1 -9.64445e-07
0.38 1 -9.05064e-07
0.39 1 -8.42231e-07
0.4 1 -7.76218e-07
0.41 1 -7.07241e-07
0.42 1 -6.35597e-07
0.43 1 -5.61522e-07
0.44 1 -4.85333e-07
0.45 1 -4.07284e-07
0.46 1 -3.27706e-07
0.47 1 -2.46867e-07
0.48 1 -1.65108e-07
0.49 1 -8.27041e-08
0.5 1 -4.58079e-12
0.51 1 8.27132e-08
0.52 1 1.65099e-07
0.53 1 2.46876e-07
0.54 1 3.27697e-07
0.55 1 4.07293e-07
0.56 1 4.85324e-07
0.57 1 5.61531e-07
0.58 1 6.35588e-07
0.59 1 7.0725e-07
0.6 1 7.76209e-07
0.61 1 8.4224e-07
0.62 1 9.05056e-07
0.63 1 9.64453e-07
0.64 1 1.02017e-06
0.65 1 1.07204e-06
0.66 1 1.11982e-06
0.67 1 1.16336e-06
0.68 1 1.20247e-06
0.69 1 1.23704e-06
0.7 1 1.26689e-06
0.71 1 1.29196e-06
0.72 1 1.3121e-06
0.73 1 1.32728e-06
0.74 1 1.33741e-06
0.75 1 1.34248e-06
0.76 1 1.34244e-06
0.77 1 1.33732e-06
0.78 1 1.32712e-06
0.79 1 1.3119e-06
0.8 1 1.29168e-06
0.81 1 1.26658e-06
0.82 1 1.23666e-06
0.83 1 1.20207e-06
0.84 1 1.1629e-06
0.85 1 1.11934e-06
0.86 1 1.07152e-06
0.87 1 1.01965e-06
0.88 1 9.6391e-07
0.89 1 9.04521e-07
0.9 1 8.41698e-07
0.91 1 7.75691e-07
0.92 1 7.0674e-07
0.93 1 6.35118e-07
0.94 1 5.61085e-07
0.95 1 4.84933e-07
0.96 1 4.06942e-07
0.97 1 3.27415e-07
0.98 1 2.46648e-07
0.99 1 1.64951e-07
1 1 8.26306e-08
0 0.99 -1.6495e-07
0.01 0.99 -3.30487e-07
0.02 0.99 -4.94775e-07
0.03 0.99 -6.57197e-07
0.04 0.99 -8.1713e-07
0.05 0.99 -9.73977e-07
0.06 0.99 -1.12713e-06
0.07 0.99 -1.27602e-06
0.08 0.99 -1.42008e-06
0.09 0.99 -1.55876e-06
0.1 0.99 -1.69152e-06
0.11 0.99 -1.81788e-06
0.12 0.99 -1.93734e-06
0.13 0.99 -2.04947e-06
0.14 0.99 -2.15382e-06
0.15 0.99 -2.25001e-06
0.16 0.99 -2.33765e-06
0.17 0.99 -2.41645e-06
0.18 0.99 -2.48606e-06
0.19 0.99 -2.54626e-06
0.2 0.99 -2.59678e-06
0.21 0.99 -2.63746e-06
0.22 0.99 -2.66812e-06
0.23 0.99 -2.68868e-06
0.24 0.99 -2.69901e-06
0.25 0.99 -2.69912e-06
0.26 0.99 -2.68896e-06
0.27 0.99 -2.66863e-06
0.28 0.99 -2.63814e-06
0.29 0.99 -2.59766e-06
0.3 0.99 -2.54729e-06
0.31 0.99 -2.48729e-06
0.32 0.99 -2.41781e-06
0.33 0.99 -2.33918e-06
0.34 0.99 -2.25164e-06
0.35 0.99 -2.15558e-06
0.36 0.99 -2.05131e-06
0.37 0.99 -1.93928e-06
0.38 0.99 -1.81986e-06
0.39 0.99 -1.69356e-06
0.4 0.99 -1.56079e-06
0.41 0.99 -1.42213e-06
0.42 0.99 -1.27804e-06
0.43 0.99 -1.12913e-06
0.44 0.99 -9.75895e-07
0.45 0.99 -8.1899e-07
0.46 0.99 -6.58939e-07
0.47 0.99 -4.96423e-07
0.48 0.99 -3.31984e-07
0.49 0.99 -1.66322e-07
0.5 0.99 9.15724e-12
0.51 0.99 1.66303e-07
0.52 0.99 3.32003e-07
0.53 0.99 4.96404e-07
0.54 0.99 6.58958e-07
0.55 0.99 8.18972e-07
0.56 0.99 9.75913e-07
0.57 0.99 1.12911e-06
0.58 0.99 1.27806e-06
0.59 0.99 1.42212e-06
0.6 0.99 1.56081e-06
0.61 0.99 1.69354e-06
0.62 0.99 1.81988e-06
0.63 0.99 1.93927e-06
0.64 0.99 2.05133e-06
0.65 0.99 2.15557e-06
0.66 0.99 2.25166e-06
0.67 0.99 2.33916e-06
0.68 0.99 2.41782e-06
0.69 0.99 2.48727e-06
0.7 0.99 2.54731e-06
0.71 0.99 2.59765e-06
0.72 0.99 2.63815e-06
0.73 0.99 2.66862e-06
0.74 0.99 2.68898e-06
0.75 0.99 2.69911e-06
0.76 0.99 2.69902e-06
0.77 0.99 2.68867e-06
0.78 0.99 2.66813e-06
0.79 0.99 2.63745e-06
0.8 0.99 2.59679e-06
0.81 0.99 2.54625e-06
0.82 0.99 2.48607e-06
0.83 0.99 2.41644e-06
0.84 0.99 2.33766e-06
0.85 0.99 2.25e-06
0.86 0.99 2.15383e-06
0.87 0.99 2.04947e-06
0.88 0.99 1.93735e-06
0.89 0.99 1.81788e-06
0.9 0.99 1.69153e-06
0.91 0.99 1.55875e-06
0.92 0.99 1.42008e-06
0.93 0.99 1.27602e-06
0.94 0.99 1.12713e-06
0.95 0.99 9.73974e-07
0.96 0.99 8.17133e-07
0.97 0.99 6.57195e-07
0.98 0.99 4.94776e-07
0.99 0.99 3.30486e-07
1 0.99 1.64951e-07
0 0.98 -2.46649e-07
0.01 0.98 -4.94775e-07
0.02 0.98 -7.41039e-07
0.03 0.98 -9.84499e-07
0.04 0.98 -1.22424e-06
0.05 0.98 -1.45935e-06
0.06 0.98 -1.68894e-06
0.07 0.98 -1.91212e-06
0.08 0.98 -2.12807e-06
0.09 0.98 -2.33594e-06
0.1 0.98 -2.53498e-06
0.11 0.98 -2.72439e-06
0.12 0.98 -2.90349e-06
0.13 0.98 -3.07157e-06
0.14 0.98 -3.22802e-06
0.15 0.98 -3.3722e-06
0.16 0.98 -3.50362e-06
0.17 0.98 -3.62172e-06
0.18 0.98 -3.72611e-06
0.19 0.98 -3.81633e-06
0.2 0.98 -3.89211e-06
0.21 0.98 -3.95309e-06
0.22 0.98 -3.99909e-06
0.23 0.98 -4.02989e-06
0.24 0.98 -4.04543e-06
0.25 0.98 -4.04558e-06
0.26 0.98 -4.03042e-06
0.27 0.98 -3.99991e-06
0.28 0.98 -3.95426e-06
0.29 0.98 -3.89356e-06
0.3 0.98 -3.81813e-06
0.31 0.98 -3.72815e-06
0.32 0.98 -3.62406e-06
0.33 0.98 -3.50617e-06
0.34 0.98 -3.37501e-06
0.35 0.98 -3.23099e-06
0.36 0.98 -3.07475e-06
0.37 0.98 -2.90679e-06
0.38 0.98 -2.72784e-06
0.39 0.98 -2.53848e-06
0.4 0.98 -2.33953e-06
0.41 0.98 -2.13164e-06
