0 1 -5.06206e-06
0.01 1 -1.01085e-05
0.02 1 -1.51214e-05
0.03 1 -2.00823e-05
0.04 1 -2.49724e-05
0.05 1 -2.97732e-05
0.06 1 -3.44663e-05
0.07 1 -3.90337e-05
0.08 1 -4.34578e-05
0.09 1 -4.77215e-05
0.1 1 -5.18084e-05
0.11 1 -5.57025e-05
0.12 1 -5.93888e-05
0.13 1 -6.28529e-05
0.14 1 -6.60814e-05
0.15 1 -6.90615e-05
0.16 1 -7.17816e-05
0.17 1 -7.4231e-05
0.18 1 -7.64002e-05
0.19 1 -7.82803e-05
0.2 1 -7.98642e-05
0.21 1 -8.11452e-05
0.22 1 -8.21184e-05
0.23 1 -8.27795e-05
0.24 1 -8.31261e-05
0.25 1 -8.31562e-05
0.26 1 -8.28699e-05
0.27 1 -8.22676e-05
0.28 1 -8.13518e-05
0.29 1 -8.01254e-05
0.3 1 -7.85933e-05
0.31 1 -7.67608e-05
0.32 1 -7.46352e-05
0.33 1 -7.2224e-05
0.34 1 -6.95368e-05
0.35 1 -6.65833e-05
0.36 1 -6.33751e-05
0.37 1 -5.9924e-05
0.38 1 -5.62437e-05
0.39 1 -5.23476e-05
0.4 1 -4.82511e-05
0.41 1 -4.39695e-05
0.42 1 -3.95195e-05
0.43 1 -3.49177e-05
0.44 1 -3.01822e-05
0.45 1 -2.53308e-05
0.46 1 -2.03823e-05
0.47 1 -1.53555e-05
0.48 1 -1.02699e-05
0.49 1 -5.14476e-06
0.5 1 -4.70169e-11
0.51 1 5.14485e-06
0.52 1 1.02698e-05
0.53 1 1.53556e-05
0.54 1 2.03822e-05
0.55 1 2.53308e-05
0.56 1 3.01821e-05
0.57 1 3.49178e-05
0.58 1 3.95194e-05
0.59 1 4.39696e-05
0.6 1 4.8251e-05
0.61 1 5.23477e-05
0.62 1 5.62436e-05
0.63 1 5.99241e-05
0.64 1 6.3375e-05
0.65 1 6.65834e-05
0.66 1 6.95367e-05
0.67 1 7.22241e-05
0.68 1 7.46351e-05
0.69 1 7.67609e-05
0.7 1 7.85932e-05
0.71 1 8.01255e-05
0.72 1 8.13517e-05
0.73 1 8.22677e-05
0.74 1 8.28698e-05
0.75 1 8.31563e-05
0.76 1 8.3126e-05
0.77 1 8.27796e-05
0.78 1 8.21183e-05
0.79 1 8.11452e-05
0.8 1 7.98641e-05
0.81 1 7.82804e-05
0.82 1 7.64002e-05
0.83 1 7.42311e-05
0.84 1 7.17816e-05
0.85 1 6.90615e-05
0.86 1 6.60813e-05
0.87 1 6.28529e-05
0.88 1 5.93888e-05
0.89 1 5.57025e-05
0.9 1 5.18084e-05
0.91 1 4.77215e-05
0.92 1 4.34578e-05
0.93 1 3.90337e-05
0.94 1 3.44663e-05
0.95 1 2.97732e-05
0.96 1 2.49724e-05
0.97 1 2.00823e-05
0.98 1 1.51214e-05
0.99 1 1.01085e-05
1 1 5.06205e-06
0 0.99 -1.01085e-05
0.01 0.99 -4.34638e-05
0.02 0.99 -7.66612e-05
0.03 0.99 -0.000109572
0.04 0.99 -0.000142067
0.05 0.99 -0.00017402
0.06 0.99 -0.000205305
0.07 0.99 -0.000235801
0.08 0.99 -0.000265388
0.09 0.99 -0.00029395
0.1 0.99 -0.000321375
0.11 0.99 -0.000347555
0.12 0.99 -0.000372387
0.13 0.99 -0.000395774
0.14 0.99 -0.000417623
0.15 0.99 -0.00043785
0.16 0.99 -0.000456373
0.17 0.99 -0.000473121
0.18 0.99 -0.000488026
0.19 0.99 -0.000501031
0.2 0.99 -0.000512083
0.21 0.99 -0.000521139
0.22 0.99 -0.000528163
0.23 0.99 -0.000533127
0.24 0.99 -0.000536011
0.25 0.99 -0.000536803
0.26 0.99 -0.0005355
0.27 0.99 -0.000532106
0.28 0.99 -0.000526633
0.29 0.99 -0.000519104
0.3 0.99 -0.000509546
0.31 0.99 -0.000497997
0.32 0.99 -0.000484503
0.33 0.99 -0.000469114
0.34 0.99 -0.000451892
0.35 0.99 -0.000432903
0.36 0.99 -0.000412221
0.37 0.99 -0.000389927
0.38 0.99 -0.000366108
0.39 0.99 -0.000340858
0.4 0.99 -0.000314273
0.41 0.99 -0.00028646
0.42 0.99 -0.000257526
0.43 0.99 -0.000227585
0.44 0.99 -0.000196753
0.45 0.99 -0.000165151
0.46 0.99 -0.000132903
0.47 0.99 -0.000100135
0.48 0.99 -6.6975e-05
0.49 0.99 -3.35533e-05
0.5 0.99 9.39892e-11
0.51 0.99 3.35531e-05
0.52 0.99 6.69752e-05
0.53 0.99 0.000100135
0.54 0.99 0.000132903
0.55 0.99 0.000165151
0.56 0.99 0.000196753
0.57 0.99 0.000227585
0.58 0.99 0.000257526
0.59 0.99 0.00028646
0.6 0.99 0.000314274
0.61 0.99 0.000340857
0.62 0.99 0.000366108
0.63 0.99 0.000389927
0.64 0.99 0.000412221
0.65 0.99 0.000432902
0.66 0.99 0.000451892
0.67 0.99 0.000469114
0.68 0.99 0.000484503
0.69 0.99 0.000497997
0.7 0.99 0.000509546
0.71 0.99 0.000519103
0.72 0.99 0.000526633
0.73 0.99 0.000532105
0.74 0.99 0.0005355
0.75 0.99 0.000536803
0.76 0.99 0.000536011
0.77 0.99 0.000533127
0.78 0.99 0.000528163
0.79 0.99 0.000521139
0.8 0.99 0.000512083
0.81 0.99 0.000501031
0.82 0.99 0.000488026
0.83 0.99 0.000473121
0.84 0.99 0.000456373
0.85 0.99 0.00043785
0.86 0.99 0.000417623
0.87 0.99 0.000395774
0.88 0.99 0.000372387
0.89 0.99 0.000347555
0.9 0.99 0.000321375
0.91 0.99 0.00029395
0.92 0.99 0.000265388
0.93 0.99 0.000235801
0.94 0.99 0.000205305
0.95 0.99 0.00017402
0.96 0.99 0.000142067
0.97 0.99 0.000109572
0.98 0.99 7.66612e-05
0.99 0.99 4.34638e-05
1 0.99 1.01085e-05
0 0.98 -1.51214e-05
0.01 0.98 -7.66612e-05
0.02 0.98 -0.00013792
