0 1 -1.41763e-05
0.01 1 -2.83137e-05
0.02 1 -4.23637e-05
0.03 1 -5.62749e-05
0.04 1 -6.99952e-05
0.05 1 -8.34721e-05
0.06 1 -9.66541e-05
0.07 1 -0.00010949
0.08 1 -0.00012193
0.09 1 -0.000133927
0.1 1 -0.000145432
0.11 1 -0.000156401
0.12 1 -0.000166791
0.13 1 -0.000176561
0.14 1 -0.000185673
0.15 1 -0.00019409
0.16 1 -0.000201778
0.17 1 -0.000208708
0.18 1 -0.000214851
0.19 1 -0.000220183
0.2 1 -0.000224682
0.21 1 -0.000228329
0.22 1 -0.00023111
0.23 1 -0.000233012
0.24 1 -0.000234027
0.25 1 -0.000234151
0.26 1 -0.000233381
0.27 1 -0.00023172
0.28 1 -0.000229174
0.29 1 -0.00022575
0.3 1 -0.000221463
0.31 1 -0.000216327
0.32 1 -0.000210361
0.33 1 -0.000203589
0.34 1 -0.000196035
0.35 1 -0.000187727
0.36 1 -0.000178698
0.37 1 -0.000168983
0.38 1 -0.000158617
0.39 1 -0.00014764
0.4 1 -0.000136096
0.41 1 -0.000124027
0.42 1 -0.00011148
0.43 1 -9.85043e-05
0.44 1 -8.51487e-05
0.45 1 -7.14647e-05
0.46 1 -5.75053e-05
0.47 1 -4.33241e-05
0.48 1 -2.8976e-05
0.49 1 -1.45159e-05
0.5 1 -4.85133e-11
0.51 1 1.4516e-05
0.52 1 2.89759e-05
0.53 1 4.33242e-05
0.54 1 5.75052e-05
0.55 1 7.14648e-05
0.56 1 8.51486e-05
0.57 1 9.85044e-05
0.58 1 0.00011148
0.59 1 0.000124027
0.6 1 0.000136096
0.61 1 0.00014764
0.62 1 0.000158617
0.63 1 0.000168983
0.64 1 0.000178698
0.65 1 0.000187727
0.66 1 0.000196034
0.67 1 0.000203589
0.68 1 0.000210361
0.69 1 0.000216327
0.7 1 0.000221463
0.71 1 0.000225751
0.72 1 0.000229174
0.73 1 0.00023172
0.74 1 0.000233381
0.75 1 0.000234151
0.76 1 0.000234027
0.77 1 0.000233012
0.78 1 0.00023111
