0 1 -4.00001e-06
0.01 1 -7.98535e-06
0.02 1 -1.19416e-05
0.03 1 -1.58531e-05
0.04 1 -1.97062e-05
0.05 1 -2.34849e-05
0.06 1 -2.71765e-05
0.07 1 -3.07651e-05
0.08 1 -3.42392e-05
0.09 1 -3.75832e-05
0.1 1 -4.0787e-05
0.11 1 -4.38356e-05
0.12 1 -4.67203e-05
0.13 1 -4.94269e-05
0.14 1 -5.19486e-05
0.15 1 -5.42719e-05
0.16 1 -5.63919e-05
0.17 1 -5.82965e-05
0.18 1 -5.99824e-05
0.19 1 -6.14389e-05
0.2 1 -6.26649e-05
0.21 1 -6.36509e-05
0.22 1 -6.4398e-05
0.23 1 -6.48983e-05
0.24 1 -6.51547e-05
0.25 1 -6.51614e-05
0.26 1 -6.49231e-05
0.27 1 -6.44358e-05
0.28 1 -6.37061e-05
0.29 1 -6.27319e-05
0.3 1 -6.15216e-05
0.31 1 -6.00751e-05
0.32 1 -5.84024e-05
0.33 1 -5.65054e-05
0.34 1 -5.43955e-05
0.35 1 -5.20767e-05
0.36 1 -4.95616e-05
0.37 1 -4.68561e-05
0.38 1 -4.39739e-05
0.39 1 -4.09227e-05
0.4 1 -3.77173e-05
0.41 1 -3.43668e-05
0.42 1 -3.08867e-05
0.43 1 -2.72878e-05
0.44 1 -2.3586e-05
0.45 1 -1.97935e-05
0.46 1 -1.59264e-05
0.47 1 -1.1998e-05
0.48 1 -8.02426e-06
0.49 1 -4.01972e-06
0.5 1 6.56937e-12
0.51 1 4.01971e-06
0.52 1 8.02427e-06
0.53 1 1.19979e-05
0.54 1 1.59264e-05
0.55 1 1.97935e-05
0.56 1 2.3586e-05
0.57 1 2.72878e-05
0.58 1 3.08867e-05
0.59 1 3.43668e-05
0.6 1 3.77173e-05
0.61 1 4.09227e-05
0.62 1 4.39739e-05
0.63 1 4.68561e-05
0.64 1 4.95616e-05
0.65 1 5.20767e-05
0.66 1 5.43955e-05
0.67 1 5.65054e-05
0.68 1 5.84024e-05
0.69 1 6.00751e-05
0.7 1 6.15216e-05
0.71 1 6.27319e-05
0.72 1 6.37061e-05
0.73 1 6.44358e-05
0.74 1 6.49231e-05
0.75 1 6.51614e-05
0.76 1 6.51548e-05
0.77 1 6.48983e-05
0.78 1 6.4398e-05
0.79 1 6.36509e-05
0.8 1 6.26649e-05
0.81 1 6.14389e-05
0.82 1 5.99824e-05
0.83 1 5.82965e-05
0.84 1 5.63919e-05
0.85 1 5.42719e-05
0.86 1 5.19486e-05
0.87 1 4.94269e-05
0.88 1 4.67203e-05
0.89 1 4.38356e-05
0.9 1 4.0787e-05
0.91 1 3.75832e-05
0.92 1 3.42392e-05
0.93 1 3.07651e-05
0.94 1 2.71765e-05
0.95 1 2.34849e-05
0.96 1 1.97062e-05
0.97 1 1.58531e-05
0.98 1 1.19416e-05
0.99 1 7.98535e-06
1 1 4.00001e-06
0 0.99 -7.98535e-06
0.01 0.99 -1.6245e-05
0.02 0.99 -2.44444e-05
0.03 0.99 -3.25539e-05
0.04 0.99 -4.05408e-05
0.05 0.99 -4.83774e-05
0.06 0.99 -5.60308e-05
0.07 0.99 -6.34756e-05
0.08 0.99 -7.06791e-05
0.09 0.99 -7.76188e-05
0.1 0.99 -8.42629e-05
0.11 0.99 -9.05917e-05
0.12 0.99 -9.6575e-05
0.13 0.99 -0.000102196
0.14 0.99 -0.000107428
0.15 0.99 -0.000112256
0.16 0.99 -0.000116655
0.17 0.99 -0.000120615
0.18 0.99 -0.000124115
0.19 0.99 -0.000127147
0.2 0.99 -0.000129693
0.21 0.99 -0.000131751
0.22 0.99 -0.000133304
0.23 0.99 -0.000134355
0.24 0.99 -0.000134891
0.25 0.99 -0.000134918
0.26 0.99 -0.000134428
0.27 0.99 -0.000133432
0.28 0.99 -0.000131923
0.29 0.99 -0.000129916
0.3 0.99 -0.000127411
0.31 0.99 -0.000124425
0.32 0.99 -0.000120961
0.33 0.99 -0.00011704
0.34 0.99 -0.000112669
0.35 0.99 -0.000107873
0.36 0.99 -0.000102663
0.37 0.99 -9.70644e-05
0.38 0.99 -9.10927e-05
0.39 0.99 -8.4777e-05
0.4 0.99 -7.8135e-05
0.41 0.99 -7.11979e-05
0.42 0.99 -6.39868e-05
0.43 0.99 -5.65339e-05
0.44 0.99 -4.88635e-05
0.45 0.99 -4.10084e-05
0.46 0.99 -3.29954e-05
0.47 0.99 -2.48578e-05
0.48 0.99 -1.66244e-05
0.49 0.99 -8.32823e-06
0.5 0.99 -1.31325e-11
0.51 0.99 8.32825e-06
0.52 0.99 1.66244e-05
0.53 0.99 2.48578e-05
0.54 0.99 3.29954e-05
0.55 0.99 4.10084e-05
0.56 0.99 4.88635e-05
0.57 0.99 5.6534e-05
0.58 0.99 6.39868e-05
0.59 0.99 7.11979e-05
0.6 0.99 7.8135e-05
0.61 0.99 8.4777e-05
0.62 0.99 9.10927e-05
0.63 0.99 9.70645e-05
0.64 0.99 0.000102663
0.65 0.99 0.000107874
0.66 0.99 0.000112669
0.67 0.99 0.00011704
0.68 0.99 0.00012096
0.69 0.99 0.000124425
0.7 0.99 0.000127411
0.71 0.99 0.000129916
0.72 0.99 0.000131922
0.73 0.99 0.000133432
0.74 0.99 0.000134428
0.75 0.99 0.000134918
0.76 0.99 0.00013489
0.77 0.99 0.000134355
0.78 0.99 0.000133304
0.79 0.99 0.000131751
0.8 0.99 0.000129693
0.81 0.99 0.000127147
0.82 0.99 0.000124115
0.83 0.99 0.000120615
0.84 0.99 0.000116655
0.85 0.99 0.000112256
0.86 0.99 0.000107428
0.87 0.99 0.000102196
0.88 0.99 9.6575e-05
0.89 0.99 9.05918e-05
0.9 0.99 8.42629e-05
0.91 0.99 7.76188e-05
0.92 0.99 7.06791e-05
0.93 0.99 6.34756e-05
0.94 0.99 5.60308e-05
0.95 0.99 4.83774e-05
0.96 0.99 4.05408e-05
0.97 0.99 3.25539e-05
0.98 0.99 2.44444e-05
0.99 0.99 1.6245e-05
1 0.99 7.98535e-06
0 0.98 -1.19416e-05
0.01 0.98 -2.44444e-05
0.02 0.98 -3.68582e-05
0.03 0.98 -4.9134e-05
0.04 0.98 -6.12283e-05
0.05 0.98 -7.3091e-05
0.06 0.98 -8.4682e-05
0.07 0.98 -9.59516e-05
0.08 0.98 -0.000106863
0.09 0.98 -0.000117368
0.1 0.98 -0.000127434
0.11 0.98 -0.000137014
0.12 0.98 -0.00014608
0.13 0.98 -0.000154589
0.14 0.98 -0.000162518
0.15 0.98 -0.000169826
0.16 0.98 -0.000176496
0.17 0.98 -0.00018249
0.18 0.98 -0.000187798
0.19 0.98 -0.000192387
0.2 0.98 -0.000196253
0.21 0.98 -0.000199365
0.22 0.98 -0.000201728
0.23 0.98 -0.000203316
0.24 0.98 -0.000204139
0.25 0.98 -0.000204178
0.26 0.98 -0.000203448
0.27 0.98 -0.000201936
0.28 0.98 -0.000199663
0.29 0.98 -0.000196622
0.3 0.98 -0.00019284
0.31 0.98 -0.000188316
0.32 0.98 -0.000183082
0.33 0.98 -0.000177144
0.34 0.98 -0.000170536
0.35 0.98 -0.000163273
0.36 0.98 -0.000155393
0.37 0.98 -0.000146916
0.38 0.98 -0.000137883
0.39 0.98 -0.000128319
0.4 0.98 -0.000118271
0.41 0.98 -0.000107767
0.42 0.98 -9.6856e-05
0.43 0.98 -8.5572e-05
0.44 0.98 -7.39646e-05
0.45 0.98 -6.20723e-05
0.46 0.98 -4.99454e-05
0.47 0.98 -3.76261e-05
0.48 0.98 -2.51646e-05
0.49 0.98 -1.26061e-05
0.5 0.98 1.96832e-11
0.51 0.98 1.26061e-05
0.52 0.98 2.51646e-05
0.53 0.98 3.76261e-05
0.54 0.98 4.99454e-05
0.55 0.98 6.20723e-05
0.56 0.98 7.39646e-05
0.57 0.98 8.5572e-05
0.58 0.98 9.6856e-05
0.59 0.98 0.000107767
0.6 0.98 0.000118271
0.61 0.98 0.000128319
0.62 0.98 0.000137883
0.63 0.98 0.000146916
0.64 0.98 0.000155393
0.65 0.98 0.000163273
0.66 0.98 0.000170536
0.67 0.98 0.000177144
0.68 0.98 0.000183082
0.69 0.98 0.000188316
0.7 0.98 0.00019284
0.71 0.98 0.000196622
0.72 0.98 0.000199663
0.73 0.98 0.000201936
0.74 0.98 0.000203448
0.75 0.98 0.000204178
0.76 0.98 0.000204139
0.77 0.98 0.000203316
0.78 0.98 0.000201728
0.79 0.98 0.000199365
0.8 0.98 0.000196253
0.81 0.98 0.000192387
0.82 0.98 0.000187798
0.83 0.98 0.00018249
0.84 0.98 0.000176496
0.85 0.98 0.000169826
0.86 0.98 0.000162518
0.87 0.98 0.000154589
0.88 0.98 0.00014608
0.89 0.98 0.000137014
0.9 0.98 0.000127434
0.91 0.98 0.000117368
0.92 0.98 0.000106863
0.93 0.98 9.59516e-05
0.94 0.98 8.4682e-05
0.95 0.98 7.3091e-05
0.96 0.98 6.12283e-05
0.97 0.98 4.9134e-05
0.98 0.98 3.68582e-05
0.99 0.98 2.44444e-05
1 0.98 1.19416e-05
0 0.97 -1.58531e-05
0.01 0.97 -3.25539e-05
0.02 0.97 -4.9134e-05
0.03 0.97 -6.55337e-05
0.04 0.97 -8.16865e-05
0.05 0.97 -9.75363e-05
0.06 0.97 -0.000113016
0.07 0.97 -0.000128075
0.08 0.97 -0.000142647
0.09 0.97 -0.000156686
0.1 0.97 -0.000170128
0.11 0.97 -0.000182933
0.12 0.97 -0.00019504
0.13 0.97 -0.000206415
0.14 0.97 -0.000217001
0.15 0.97 -0.000226773
0.16 0.97 -0.000235677
0.17 0.97 -0.000243695
0.18 0.97 -0.00025078
0.19 0.97 -0.000256922
0.2 0.97 -0.000262079
0.21 0.97 -0.000266249
0.22 0.97 -0.000269399
0.23 0.97 -0.000271533
0.24 0.97 -0.000272625
0.25 0.97 -0.00027269
0.26 0.97 -0.000271708
0.27 0.97 -0.0002697
0.28 0.97 -0.000266657
0.29 0.97 -0.000262608
0.3 0.97 -0.000257549
0.31 0.97 -0.000251518
0.32 0.97 -0.00024452
0.33 0.97 -0.000236598
0.34 0.97 -0.000227767
0.35 0.97 -0.000218075
0.36 0.97 -0.000207544
0.37 0.97 -0.000196228
0.38 0.97 -0.000184158
0.39 0.97 -0.000171391
0.4 0.97 -0.000157965
0.41 0.97 -0.000143941
0.42 0.97 -0.000129364
0.43 0.97 -0.000114297
0.44 0.97 -9.87895e-05
0.45 0.97 -8.29089e-05
0.46 0.97 -6.67089e-05
0.47 0.97 -5.02566e-05
0.48 0.97 -3.36108e-05
0.49 0.97 -1.68378e-05
0.5 0.97 -2.62152e-11
0.51 0.97 1.68378e-05
0.52 0.97 3.36108e-05
0.53 0.97 5.02567e-05
0.54 0.97 6.67089e-05
0.55 0.97 8.29089e-05
0.56 0.97 9.87895e-05
0.57 0.97 0.000114297
0.58 0.97 0.000129364
0.59 0.97 0.000143941
0.6 0.97 0.000157965
0.61 0.97 0.000171391
0.62 0.97 0.000184158
0.63 0.97 0.000196228
0.64 0.97 0.000207544
0.65 0.97 0.000218075
0.66 0.97 0.000227767
0.67 0.97 0.000236598
0.68 0.97 0.00024452
0.69 0.97 0.000251518
0.7 0.97 0.000257549
0.71 0.97 0.000262608
0.72 0.97 0.000266657
0.73 0.97 0.000269701
0.74 0.97 0.000271708
0.75 0.97 0.00027269
0.76 0.97 0.000272625
0.77 0.97 0.000271533
0.78 0.97 0.000269399
0.79 0.97 0.000266249
0.8 0.97 0.000262079
0.81 0.97 0.000256922
0.82 0.97 0.00025078
0.83 0.97 0.000243695
0.84 0.97 0.000235677
0.85 0.97 0.000226773
0.86 0.97 0.000217001
0.87 0.97 0.000206415
0.88 0.97 0.00019504
0.89 0.97 0.000182933
0.9 0.97 0.000170128
0.91 0.97 0.000156686
0.92 0.97 0.000142647
0.93 0.97 0.000128075
0.94 0.97 0.000113016
0.95 0.97 9.75363e-05
0.96 0.97 8.16865e-05
0.97 0.97 6.55337e-05
0.98 0.97 4.9134e-05
0.99 0.97 3.25539e-05
1 0.97 1.58531e-05
0 0.96 -1.97062e-05
0.01 0.96 -4.05408e-05
0.02 0.96 -6.12283e-05
0.03 0.96 -8.16865e-05
0.04 0.96 -0.000101843
0.05 0.96 -0.000121614
0.06 0.96 -0.000140933
0.07 0.96 -0.000159717
0.08 0.96 -0.000177905
0.09 0.96 -0.000195415
0.1 0.96 -0.000212194
0.11 0.96 -0.000228164
0.12 0.96 -0.000243279
0.13 0.96 -0.000257464
0.14 0.96 -0.000270683
0.15 0.96 -0.000282867
0.16 0.96 -0.000293988
0.17 0.96 -0.000303984
0.18 0.96 -0.000312836
0.19 0.96 -0.00032049
0.2 0.96 -0.000326938
0.21 0.96 -0.000332132
0.22 0.96 -0.000336075
0.23 0.96 -0.000338728
0.24 0.96 -0.000340105
0.25 0.96 -0.000340176
0.26 0.96 -0.000338964
0.27 0.96 -0.000336451
0.28 0.96 -0.000332667
0.29 0.96 -0.000327606
0.3 0.96 -0.000321307
0.31 0.96 -0.000313774
0.32 0.96 -0.000305055
0.33 0.96 -0.000295163
0.34 0.96 -0.000284156
0.35 0.96 -0.000272056
0.36 0.96 -0.000258928
0.37 0.96 -0.000244803
0.38 0.96 -0.000229753
0.39 0.96 -0.000213819
0.4 0.96 -0.000197076
0.41 0.96 -0.000179574
0.42 0.96 -0.000161394
0.43 0.96 -0.000142591
0.44 0.96 -0.00012325
0.45 0.96 -0.000103434
0.46 0.96 -8.32262e-05
0.47 0.96 -6.26982e-05
0.48 0.96 -4.19329e-05
0.49 0.96 -2.10062e-05
0.5 0.96 3.27223e-11
0.51 0.96 2.10062e-05
0.52 0.96 4.1933e-05
0.53 0.96 6.26981e-05
0.54 0.96 8.32262e-05
