0 1 -4.7452e-08
0.01 1 -9.47245e-08
0.02 1 -1.4164e-07
0.03 1 -1.88019e-07
0.04 1 -2.33689e-07
0.05 1 -2.78471e-07
0.06 1 -3.22202e-07
0.07 1 -3.64709e-07
0.08 1 -4.05838e-07
0.09 1 -4.45425e-07
0.1 1 -4.83329e-07
0.11 1 -5.19395e-07
0.12 1 -5.53499e-07
0.13 1 -5.85497e-07
0.14 1 -6.15284e-07
0.15 1 -6.42729e-07
0.16 1 -6.67745e-07
0.17 1 -6.9022e-07
0.18 1 -7.10088e-07
0.19 1 -7.27252e-07
0.2 1 -7.41668e-07
0.21 1 -7.5326e-07
0.22 1 -7.62006e-07
0.23 1 -7.6785e-07
0.24 1 -7.70793e-07
0.25 1 -7.70799e-07
0.26 1 -7.67895e-07
0.27 1 -7.62063e-07
0.28 1 -7.53354e-07
0.29 1 -7.41772e-07
0.3 1 -7.2739e-07
0.31 1 -7.10233e-07
0.32 1 -6.90397e-07
0.33 1 -6.67925e-07
0.34 1 -6.42934e-07
0.35 1 -6.15487e-07
0.36 1 -5.85721e-07
0.37 1 -5.53715e-07
0.38 1 -5.19625e-07
0.39 1 -4.83545e-07
0.4 1 -4.45648e-07
0.41 1 -4.06042e-07
0.42 1 -3.64912e-07
0.43 1 -3.22379e-07
0.44 1 -2.78641e-07
0.45 1 -2.33827e-07
0.46 1 -1.88144e-07
0.47 1 -1.41728e-07
0.48 1 -9.47934e-08
0.49 1 -4.74798e-08
0.5 1 -4.69086e-12
0.51 1 4.74892e-08
0.52 1 9.4784e-08
0.53 1 1.41738e-07
0.54 1 1.88135e-07
0.55 1 2.33837e-07
0.56 1 2.78632e-07
0.57 1 3.22389e-07
0.58 1 3.64903e-07
0.59 1 4.06051e-07
0.6 1 4.45639e-07
0.61 1 4.83554e-07
0.62 1 5.19616e-07
0.63 1 5.53724e-07
0.64 1 5.85713e-07
0.65 1 6.15496e-07
0.66 1 6.42926e-07
0.67 1 6.67933e-07
0.68 1 6.90389e-07
0.69 1 7.10241e-07
0.7 1 7.27383e-07
0.71 1 7.41779e-07
0.72 1 7.53347e-07
0.73 1 7.6207e-07
0.74 1 7.67888e-07
0.75 1 7.70806e-07
0.76 1 7.70787e-07
0.77 1 7.67856e-07
0.78 1 7.62e-07
0.79 1 7.53266e-07
0.8 1 7.41662e-07
0.81 1 7.27257e-07
0.82 1 7.10082e-07
0.83 1 6.90225e-07
0.84 1 6.67741e-07
0.85 1 6.42733e-07
0.86 1 6.15279e-07
0.87 1 5.85501e-07
0.88 1 5.53495e-07
0.89 1 5.19398e-07
0.9 1 4.83326e-07
0.91 1 4.45428e-07
0.92 1 4.05836e-07
0.93 1 3.64711e-07
0.94 1 3.222e-07
0.95 1 2.78473e-07
0.96 1 2.33687e-07
0.97 1 1.8802e-07
0.98 1 1.4164e-07
0.99 1 9.47251e-08
1 1 4.74517e-08
0 0.99 -9.47245e-08
0.01 0.99 -1.8964e-07
0.02 0.99 -2.83838e-07
0.03 0.99 -3.76966e-07
0.04 0.99 -4.68662e-07
0.05 0.99 -5.5859e-07
0.06 0.99 -6.46396e-07
0.07 0.99 -7.31761e-07
0.08 0.99 -8.14343e-07
0.09 0.99 -8.9385e-07
0.1 0.99 -9.69957e-07
0.11 0.99 -1.0424e-06
0.12 0.99 -1.11088e-06
0.13 0.99 -1.17515e-06
0.14 0.99 -1.23496e-06
0.15 0.99 -1.2901e-06
0.16 0.99 -1.34033e-06
0.17 0.99 -1.38549e-06
0.18 0.99 -1.42538e-06
0.19 0.99 -1.45988e-06
0.2 0.99 -1.48882e-06
0.21 0.99 -1.51214e-06
0.22 0.99 -1.5297e-06
0.23 0.99 -1.54147e-06
