0 1 -7.66775e-07
0.01 1 -1.5307e-06
0.02 1 -2.28891e-06
0.03 1 -3.03853e-06
0.04 1 -3.77672e-06
0.05 1 -4.5007e-06
0.06 1 -5.2077e-06
0.07 1 -5.89506e-06
0.08 1 -6.56016e-06
0.09 1 -7.20047e-06
0.1 1 -7.81356e-06
0.11 1 -8.3971e-06
0.12 1 -8.94887e-06
0.13 1 -9.46677e-06
0.14 1 -9.94883e-06
0.15 1 -1.03932e-05
0.16 1 -1.07982e-05
0.17 1 -1.11623e-05
0.18 1 -1.14841e-05
0.19 1 -1.17624e-05
0.2 1 -1.19961e-05
0.21 1 -1.21842e-05
0.22 1 -1.23262e-05
0.23 1 -1.24214e-05
0.24 1 -1.24695e-05
0.25 1 -1.24702e-05
0.26 1 -1.24237e-05
0.27 1 -1.23299e-05
0.28 1 -1.21894e-05
0.29 1 -1.20026e-05
0.3 1 -1.17702e-05
0.31 1 -1.14931e-05
0.32 1 -1.11724e-05
0.33 1 -1.08092e-05
0.34 1 -1.04049e-05
0.35 1 -9.96117e-06
0.36 1 -9.47956e-06
0.37 1 -8.96192e-06
0.38 1 -8.41024e-06
0.39 1 -7.82659e-06
0.4 1 -7.21321e-06
0.41 1 -6.57239e-06
0.42 1 -5.90662e-06
0.43 1 -5.21837e-06
0.44 1 -4.51031e-06
0.45 1 -3.78508e-06
0.46 1 -3.04549e-06
0.47 1 -2.29429e-06
0.48 1 -1.5344e-06
0.49 1 -7.68648e-07
0.5 1 -1.08078e-11
0.51 1 7.6867e-07
0.52 1 1.53438e-06
0.53 1 2.29431e-06
0.54 1 3.04547e-06
0.55 1 3.7851e-06
0.56 1 4.51029e-06
0.57 1 5.21839e-06
0.58 1 5.90659e-06
0.59 1 6.57241e-06
0.6 1 7.21318e-06
0.61 1 7.82661e-06
0.62 1 8.41022e-06
0.63 1 8.96194e-06
0.64 1 9.47954e-06
0.65 1 9.96119e-06
0.66 1 1.04049e-05
0.67 1 1.08092e-05
0.68 1 1.11723e-05
0.69 1 1.14931e-05
0.7 1 1.17702e-05
0.71 1 1.20026e-05
0.72 1 1.21894e-05
0.73 1 1.23299e-05
0.74 1 1.24236e-05
0.75 1 1.24702e-05
0.76 1 1.24695e-05
0.77 1 1.24214e-05
0.78 1 1.23262e-05
0.79 1 1.21842e-05
0.8 1 1.1996e-05
0.81 1 1.17624e-05
0.82 1 1.14841e-05
0.83 1 1.11623e-05
0.84 1 1.07982e-05
0.85 1 1.03932e-05
0.86 1 9.94882e-06
0.87 1 9.46678e-06
0.88 1 8.94886e-06
0.89 1 8.39711e-06
0.9 1 7.81355e-06
0.91 1 7.20048e-06
0.92 1 6.56015e-06
0.93 1 5.89507e-06
0.94 1 5.2077e-06
0.95 1 4.5007e-06
0.96 1 3.77672e-06
0.97 1 3.03853e-06
0.98 1 2.28891e-06
0.99 1 1.5307e-06
1 1 7.66774e-07
0 0.99 -1.5307e-06
0.01 0.99 -3.08408e-06
0.02 0.99 -4.62594e-06
0.03 0.99 -6.15044e-06
0.04 0.99 -7.65181e-06
0.05 0.99 -9.12433e-06
0.06 0.99 -1.05624e-05
0.07 0.99 -1.19607e-05
0.08 0.99 -1.33137e-05
0.09 0.99 -1.46164e-05
0.1 0.99 -1.58638e-05
0.11 0.99 -1.70511e-05
0.12 0.99 -1.81739e-05
0.13 0.99 -1.92279e-05
0.14 0.99 -2.0209e-05
0.15 0.99 -2.11135e-05
0.16 0.99 -2.1938e-05
0.17 0.99 -2.26793e-05
0.18 0.99 -2.33346e-05
0.19 0.99 -2.39014e-05
0.2 0.99 -2.43775e-05
0.21 0.99 -2.47611e-05
0.22 0.99 -2.50507e-05
0.23 0.99 -2.52451e-05
0.24 0.99 -2.53438e-05
0.25 0.99 -2.53462e-05
0.26 0.99 -2.52523e-05
0.27 0.99 -2.50626e-05
0.28 0.99 -2.47776e-05
0.29 0.99 -2.43984e-05
0.3 0.99 -2.39266e-05
