0 1 -4.7069e-05
0.01 1 -9.41136e-05
0.02 1 -0.000141008
0.03 1 -0.000187592
0.04 1 -0.00023369
0.05 1 -0.000279122
0.06 1 -0.000323707
0.07 1 -0.000367263
0.08 1 -0.000409611
0.09 1 -0.000450576
0.1 1 -0.000489987
0.11 1 -0.000527678
0.12 1 -0.000563492
0.13 1 -0.000597275
0.14 1 -0.000628884
0.15 1 -0.000658183
0.16 1 -0.000685047
0.17 1 -0.000709357
0.18 1 -0.00073101
0.19 1 -0.000749908
0.2 1 -0.000765969
0.21 1 -0.000779118
0.22 1 -0.000789297
0.23 1 -0.000796455
0.24 1 -0.000800557
0.25 1 -0.000801579
0.26 1 -0.00079951
0.27 1 -0.000794352
0.28 1 -0.000786119
0.29 1 -0.000774837
0.3 1 -0.000760546
0.31 1 -0.000743297
0.32 1 -0.000723155
0.33 1 -0.000700194
0.34 1 -0.000674501
0.35 1 -0.000646173
0.36 1 -0.000615321
0.37 1 -0.000582063
0.38 1 -0.000546526
0.39 1 -0.00050885
0.4 1 -0.00046918
0.41 1 -0.000427672
0.42 1 -0.000384487
0.43 1 -0.000339794
0.44 1 -0.000293768
0.45 1 -0.00024659
0.46 1 -0.000198444
0.47 1 -0.000149518
0.48 1 -0.000100006
0.49 1 -5.01015e-05
0.5 1 6.55753e-15
0.51 1 5.01015e-05
0.52 1 0.000100006
0.53 1 0.000149518
0.54 1 0.000198444
0.55 1 0.00024659
0.56 1 0.000293768
0.57 1 0.000339794
0.58 1 0.000384487
0.59 1 0.000427672
0.6 1 0.00046918
0.61 1 0.00050885
0.62 1 0.000546526
0.63 1 0.000582063
0.64 1 0.000615321
0.65 1 0.000646173
0.66 1 0.000674501
0.67 1 0.000700194
0.68 1 0.000723155
0.69 1 0.000743297
0.7 1 0.000760546
0.71 1 0.000774837
0.72 1 0.000786119
0.73 1 0.000794352
0.74 1 0.00079951
0.75 1 0.000801579
0.76 1 0.000800557
0.77 1 0.000796455
0.78 1 0.000789297
0.79 1 0.000779118
0.8 1 0.000765969
0.81 1 0.000749908
0.82 1 0.00073101
0.83 1 0.000709357
0.84 1 0.000685047
0.85 1 0.000658183
0.86 1 0.000628884
0.87 1 0.000597275
0.88 1 0.000563492
0.89 1 0.000527678
0.9 1 0.000489987
0.91 1 0.000450576
0.92 1 0.000409611
0.93 1 0.000367263
0.94 1 0.000323707
0.95 1 0.000279122
0.96 1 0.00023369
0.97 1 0.000187592
0.98 1 0.000141008
0.99 1 9.41136e-05
1 1 4.7069e-05
0 0.99 -9.41136e-05
0.01 0.99 -0.00121831
0.02 0.99 -0.00233817
0.03 0.99 -0.00344931
0.04 0.99 -0.00454735
0.05 0.99 -0.00562796
0.06 0.99 -0.00668687
0.07 0.99 -0.00771989
0.08 0.99 -0.00872292
0.09 0.99 -0.009692
0.1 0.99 -0.0106233
0.11 0.99 -0.011513
0.12 0.99 -0.0123578
0.13 0.99 -0.0131542
0.14 0.99 -0.013899
0.15 0.99 -0.0145893
0.16 0.99 -0.0152223
0.17 0.99 -0.0157956
0.18 0.99 -0.0163068
0.19 0.99 -0.016754
0.2 0.99 -0.0171352
0.21 0.99 -0.0174491
0.22 0.99 -0.0176943
0.23 0.99 -0.0178698
0.24 0.99 -0.017975
0.25 0.99 -0.0180094
0.26 0.99 -0.0179729
0.27 0.99 -0.0178656
0.28 0.99 -0.0176879
0.29 0.99 -0.0174405
0.3 0.99 -0.0171244
0.31 0.99 -0.0167408
0.32 0.99 -0.0162911
0.33 0.99 -0.0157773
0.34 0.99 -0.0152013
0.35 0.99 -0.0145653
0.36 0.99 -0.0138719
0.37 0.99 -0.0131238
0.38 0.99 -0.0123239
0.39 0.99 -0.0114755
0.4 0.99 -0.0105817
0.41 0.99 -0.00964627
0.42 0.99 -0.00867276
0.43 0.99 -0.00766504
0.44 0.99 -0.00662709
0.45 0.99 -0.005563
0.46 0.99 -0.00447696
0.47 0.99 -0.00337327
0.48 0.99 -0.00225626
0.49 0.99 -0.00113036
0.5 0.99 -1.31066e-14
0.51 0.99 0.00113036
0.52 0.99 0.00225626
0.53 0.99 0.00337327
0.54 0.99 0.00447696
0.55 0.99 0.005563
0.56 0.99 0.00662709
0.57 0.99 0.00766504
0.58 0.99 0.00867276
0.59 0.99 0.00964627
0.6 0.99 0.0105817
0.61 0.99 0.0114755
0.62 0.99 0.0123239
0.63 0.99 0.0131238
0.64 0.99 0.0138719
0.65 0.99 0.0145653
0.66 0.99 0.0152013
0.67 0.99 0.0157773
0.68 0.99 0.0162911
0.69 0.99 0.0167408
0.7 0.99 0.0171244
0.71 0.99 0.0174405
0.72 0.99 0.0176879
0.73 0.99 0.0178656
0.74 0.99 0.0179729
0.75 0.99 0.0180094
0.76 0.99 0.017975
0.77 0.99 0.0178698
0.78 0.99 0.0176943
0.79 0.99 0.0174491
0.8 0.99 0.0171352
0.81 0.99 0.016754
0.82 0.99 0.0163068
0.83 0.99 0.0157956
0.84 0.99 0.0152223
0.85 0.99 0.0145893
0.86 0.99 0.013899
0.87 0.99 0.0131542
0.88 0.99 0.0123578
0.89 0.99 0.011513
0.9 0.99 0.0106233
0.91 0.99 0.009692
0.92 0.99 0.00872292
0.93 0.99 0.00771989
0.94 0.99 0.00668687
0.95 0.99 0.00562796
0.96 0.99 0.00454735
0.97 0.99 0.00344931
0.98 0.99 0.00233817
0.99 0.99 0.00121831
1 0.99 9.41136e-05
0 0.98 -0.000141008
0.01 0.98 -0.00233817
0.02 0.98 -0.00452686
0.03 0.98 -0.00669846
0.04 0.98 -0.00884441
0.05 0.98 -0.0109562
0.06 0.98 -0.0130256
0.07 0.98 -0.0150443
0.08 0.98 -0.0170043
0.09 0.98 -0.0188979
0.1 0.98 -0.0207177
0.11 0.98 -0.0224563
0.12 0.98 -0.0241069
0.13 0.98 -0.0256629
0.14 0.98 -0.0271182
0.15 0.98 -0.028467
0.16 0.98 -0.0297039
