0 1 -4.48798e-06
0.01 1 -8.96199e-06
0.02 1 -1.34061e-05
0.03 1 -1.7804e-05
0.04 1 -2.21389e-05
0.05 1 -2.63945e-05
0.06 1 -3.05544e-05
0.07 1 -3.46027e-05
0.08 1 -3.85239e-05
0.09 1 -4.23027e-05
0.1 1 -4.59246e-05
0.11 1 -4.93755e-05
0.12 1 -5.26422e-05
0.13 1 -5.57117e-05
0.14 1 -5.85723e-05
0.15 1 -6.12127e-05
0.16 1 -6.36226e-05
0.17 1 -6.57925e-05
0.18 1 -6.7714e-05
0.19 1 -6.93793e-05
0.2 1 -7.0782e-05
0.21 1 -7.19162e-05
0.22 1 -7.27777e-05
0.23 1 -7.33626e-05
0.24 1 -7.36687e-05
0.25 1 -7.36945e-05
0.26 1 -7.34398e-05
0.27 1 -7.29052e-05
0.28 1 -7.20927e-05
0.29 1 -7.10052e-05
0.3 1 -6.96467e-05
0.31 1 -6.80222e-05
0.32 1 -6.61379e-05
0.33 1 -6.40006e-05
0.34 1 -6.16189e-05
0.35 1 -5.90012e-05
0.36 1 -5.61579e-05
0.37 1 -5.30995e-05
0.38 1 -4.98379e-05
0.39 1 -4.63853e-05
0.4 1 -4.27552e-05
0.41 1 -3.89611e-05
0.42 1 -3.50178e-05
0.43 1 -3.09401e-05
0.44 1 -2.67439e-05
0.45 1 -2.24451e-05
0.46 1 -1.80603e-05
0.47 1 -1.36061e-05
0.48 1 -9.09993e-06
0.49 1 -4.55864e-06
0.5 1 -4.68074e-11
0.51 1 4.55873e-06
0.52 1 9.09984e-06
0.53 1 1.36062e-05
0.54 1 1.80602e-05
0.55 1 2.24452e-05
0.56 1 2.67439e-05
0.57 1 3.09402e-05
0.58 1 3.50177e-05
0.59 1 3.89612e-05
0.6 1 4.27551e-05
0.61 1 4.63854e-05
0.62 1 4.98379e-05
0.63 1 5.30996e-05
0.64 1 5.61578e-05
0.65 1 5.90013e-05
0.66 1 6.16188e-05
0.67 1 6.40007e-05
0.68 1 6.61378e-05
0.69 1 6.80222e-05
0.7 1 6.96466e-05
0.71 1 7.10052e-05
0.72 1 7.20927e-05
0.73 1 7.29052e-05
0.74 1 7.34397e-05
0.75 1 7.36946e-05
0.76 1 7.36687e-05
0.77 1 7.33626e-05
0.78 1 7.27776e-05
0.79 1 7.19163e-05
0.8 1 7.07819e-05
0.81 1 6.93793e-05
0.82 1 6.7714e-05
0.83 1 6.57926e-05
0.84 1 6.36226e-05
0.85 1 6.12127e-05
0.86 1 5.85723e-05
0.87 1 5.57117e-05
0.88 1 5.26421e-05
0.89 1 4.93755e-05
0.9 1 4.59246e-05
0.91 1 4.23027e-05
0.92 1 3.85239e-05
0.93 1 3.46027e-05
0.94 1 3.05544e-05
0.95 1 2.63945e-05
0.96 1 2.21389e-05
0.97 1 1.7804e-05
0.98 1 1.34061e-05
0.99 1 8.96199e-06
1 1 4.48798e-06
0 0.99 -8.96199e-06
0.01 0.99 -3.77738e-05
0.02 0.99 -6.64481e-05
0.03 0.99 -9.48737e-05
0.04 0.99 -0.00012294
0.05 0.99 -0.000150537
0.06 0.99 -0.000177556
0.07 0.99 -0.000203893
0.08 0.99 -0.000229444
0.09 0.99 -0.000254109
0.1 0.99 -0.000277792
0.11 0.99 -0.000300398
0.12 0.99 -0.00032184
0.13 0.99 -0.000342033
0.14 0.99 -0.000360898
0.15 0.99 -0.000378361
0.16 0.99 -0.000394352
0.17 0.99 -0.00040881
0.18 0.99 -0.000421676
0.19 0.99 -0.0004329
0.2 0.99 -0.000442438
0.21 0.99 -0.000450252
0.22 0.99 -0.000456311
0.23 0.99 -0.00046059
0.24 0.99 -0.000463073
0.25 0.99 -0.00046375
0.26 0.99 -0.000462616
0.27 0.99 -0.000459677
0.28 0.99 -0.000454943
0.29 0.99 -0.000448433
0.3 0.99 -0.000440172
0.31 0.99 -0.000430191
0.32 0.99 -0.000418529
0.33 0.99 -0.000405233
0.34 0.99 -0.000390352
0.35 0.99 -0.000373946
0.36 0.99 -0.000356078
0.37 0.99 -0.000336818
0.38 0.99 -0.000316242
0.39 0.99 -0.000294429
0.4 0.99 -0.000271464
0.41 0.99 -0.000247439
0.42 0.99 -0.000222445
0.43 0.99 -0.000196582
0.44 0.99 -0.000169949
0.45 0.99 -0.000142652
0.46 0.99 -0.000114797
0.47 0.99 -8.64933e-05
0.48 0.99 -5.78507e-05
0.49 0.99 -2.89822e-05
0.5 0.99 9.35704e-11
0.51 0.99 2.8982e-05
0.52 0.99 5.78509e-05
0.53 0.99 8.64931e-05
0.54 0.99 0.000114797
0.55 0.99 0.000142652
0.56 0.99 0.000169949
0.57 0.99 0.000196582
0.58 0.99 0.000222445
0.59 0.99 0.000247439
0.6 0.99 0.000271465
0.61 0.99 0.000294429
0.62 0.99 0.000316242
0.63 0.99 0.000336818
0.64 0.99 0.000356078
0.65 0.99 0.000373946
0.66 0.99 0.000390352
0.67 0.99 0.000405232
0.68 0.99 0.000418529
0.69 0.99 0.000430191
0.7 0.99 0.000440172
0.71 0.99 0.000448433
0.72 0.99 0.000454944
0.73 0.99 0.000459677
0.74 0.99 0.000462616
0.75 0.99 0.00046375
0.76 0.99 0.000463073
0.77 0.99 0.00046059
0.78 0.99 0.000456311
0.79 0.99 0.000450252
0.8 0.99 0.000442438
0.81 0.99 0.0004329
0.82 0.99 0.000421676
0.83 0.99 0.000408809
0.84 0.99 0.000394352
0.85 0.99 0.000378361
0.86 0.99 0.000360898
0.87 0.99 0.000342033
0.88 0.99 0.00032184
0.89 0.99 0.000300398
0.9 0.99 0.000277792
0.91 0.99 0.000254109
0.92 0.99 0.000229444
0.93 0.99 0.000203893
0.94 0.99 0.000177556
0.95 0.99 0.000150537
0.96 0.99 0.00012294
0.97 0.99 9.48737e-05
0.98 0.99 6.64482e-05
0.99 0.99 3.77738e-05
1 0.99 8.96199e-06
0 0.98 -1.34061e-05
0.01 0.98 -6.64481e-05
0.02 0.98 -0.000119246
0.03 0.98 -0.000171594
0.04 0.98 -0.000223287
0.05 0.98 -0.000274123
0.06 0.98 -0.000323903
0.07 0.98 -0.000372432
0.08 0.98 -0.000419518
0.09 0.98 -0.000464978
0.1 0.98 -0.000508633
0.11 0.98 -0.000550312
0.12 0.98 -0.00058985
0.13 0.98 -0.000627092
0.14 0.98 -0.000661892
0.15 0.98 -0.000694112
0.16 0.98 -0.000723626
0.17 0.98 -0.000750318
0.18 0.98 -0.000774082
0.19 0.98 -0.000794823
0.2 0.98 -0.000812462
0.21 0.98 -0.000826926
0.22 0.98 -0.00083816
0.23 0.98 -0.000846118
0.24 0.98 -0.000850769
0.25 0.98 -0.000852094
0.26 0.98 -0.000850086
0.27 0.98 -0.000844753
0.28 0.98 -0.000836116
0.29 0.98 -0.000824207
0.3 0.98 -0.000809073
0.31 0.98 -0.000790772
0.32 0.98 -0.000769377
0.33 0.98 -0.000744969
0.34 0.98 -0.000717645
0.35 0.98 -0.000687511
0.36 0.98 -0.000654685
0.37 0.98 -0.000619294
0.38 0.98 -0.000581479
0.39 0.98 -0.000541386
0.4 0.98 -0.000499172
0.41 0.98 -0.000455003
0.42 0.98 -0.000409052
0.43 0.98 -0.000361498
0.44 0.98 -0.000312528
0.45 0.98 -0.000262333
0.46 0.98 -0.000211111
0.47 0.98 -0.000159061
0.48 0.98 -0.000106388
0.49 0.98 -5.32984e-05
0.5 0.98 -1.40245e-10
0.51 0.98 5.32987e-05
0.52 0.98 0.000106388
0.53 0.98 0.000159061
0.54 0.98 0.000211111
0.55 0.98 0.000262333
0.56 0.98 0.000312528
0.57 0.98 0.000361498
0.58 0.98 0.000409052
0.59 0.98 0.000455003
0.6 0.98 0.000499172
0.61 0.98 0.000541386
0.62 0.98 0.000581479
0.63 0.98 0.000619295
0.64 0.98 0.000654684
0.65 0.98 0.000687511
0.66 0.98 0.000717645
0.67 0.98 0.000744969
0.68 0.98 0.000769377
0.69 0.98 0.000790773
0.7 0.98 0.000809073
0.71 0.98 0.000824207
0.72 0.98 0.000836116
0.73 0.98 0.000844753
0.74 0.98 0.000850086
0.75 0.98 0.000852094
0.76 0.98 0.000850769
0.77 0.98 0.000846119
0.78 0.98 0.00083816
0.79 0.98 0.000826926
0.8 0.98 0.000812462
0.81 0.98 0.000794823
0.82 0.98 0.000774081
0.83 0.98 0.000750318
0.84 0.98 0.000723626
0.85 0.98 0.000694112
0.86 0.98 0.000661892
0.87 0.98 0.000627092
0.88 0.98 0.00058985
0.89 0.98 0.000550312
0.9 0.98 0.000508633
0.91 0.98 0.000464978
0.92 0.98 0.000419518
0.93 0.98 0.000372432
0.94 0.98 0.000323903
0.95 0.98 0.000274123
0.96 0.98 0.000223287
0.97 0.98 0.000171594
0.98 0.98 0.000119246
0.99 0.98 6.64482e-05
1 0.98 1.34061e-05
0 0.97 -1.7804e-05
0.01 0.97 -9.48737e-05
0.02 0.97 -0.000171594
0.03 0.97 -0.000247665
0.04 0.97 -0.000322789
0.05 0.97 -0.000396671
0.06 0.97 -0.000469021
0.07 0.97 -0.000539557
0.08 0.97 -0.000608
0.09 0.97 -0.000674082
0.1 0.97 -0.000737544
0.11 0.97 -0.000798136
0.12 0.97 -0.00085562
0.13 0.97 -0.00090977
0.14 0.97 -0.000960372
0.15 0.97 -0.00100723
0.16 0.97 -0.00105015
0.17 0.97 -0.00108898
0.18 0.97 -0.00112355
0.19 0.97 -0.00115373
0.2 0.97 -0.0011794
0.21 0.97 -0.00120046
0.22 0.97 -0.00121683
0.23 0.97 -0.00122843
0.24 0.97 -0.00123523
0.25 0.97 -0.0012372
0.26 0.97 -0.00123433
0.27 0.97 -0.00122662
0.28 0.97 -0.00121411
0.29 0.97 -0.00119685
0.3 0.97 -0.0011749
