0 1 -2.96037e-05
0.01 1 -5.91433e-05
0.02 1 -8.85236e-05
0.03 1 -0.000117639
0.04 1 -0.000146381
0.05 1 -0.00017464
0.06 1 -0.000202305
0.07 1 -0.00022927
0.08 1 -0.000255428
0.09 1 -0.000280675
0.1 1 -0.000304912
0.11 1 -0.000328042
0.12 1 -0.000349972
0.13 1 -0.000370615
0.14 1 -0.000389886
0.15 1 -0.000407709
0.16 1 -0.000424009
0.17 1 -0.000438722
0.18 1 -0.000451785
0.19 1 -0.000463145
0.2 1 -0.000472754
0.21 1 -0.000480572
0.22 1 -0.000486564
0.23 1 -0.000490705
0.24 1 -0.000492974
0.25 1 -0.00049336
0.26 1 -0.000491858
0.27 1 -0.000488472
0.28 1 -0.000483211
0.29 1 -0.000476094
0.3 1 -0.000467146
0.31 1 -0.000456399
0.32 1 -0.000443893
0.33 1 -0.000429674
0.34 1 -0.000413797
0.35 1 -0.000396321
0.36 1 -0.000377312
0.37 1 -0.000356844
0.38 1 -0.000334994
0.39 1 -0.000311846
0.4 1 -0.00028749
0.41 1 -0.00026202
0.42 1 -0.000235533
0.43 1 -0.000208132
0.44 1 -0.000179923
0.45 1 -0.000151016
0.46 1 -0.000121523
0.47 1 -9.15577e-05
0.48 1 -6.12368e-05
0.49 1 -3.0678e-05
0.5 1 -2.12754e-11
0.51 1 3.0678e-05
0.52 1 6.12367e-05
0.53 1 9.15577e-05
0.54 1 0.000121523
0.55 1 0.000151016
0.56 1 0.000179923
0.57 1 0.000208132
0.58 1 0.000235533
0.59 1 0.00026202
0.6 1 0.00028749
0.61 1 0.000311846
0.62 1 0.000334994
0.63 1 0.000356844
0.64 1 0.000377312
0.65 1 0.000396321
0.66 1 0.000413797
0.67 1 0.000429674
0.68 1 0.000443893
0.69 1 0.000456399
0.7 1 0.000467145
0.71 1 0.000476094
0.72 1 0.000483211
0.73 1 0.000488472
0.74 1 0.000491858
0.75 1 0.00049336
0.76 1 0.000492974
0.77 1 0.000490705
0.78 1 0.000486564
0.79 1 0.000480572
0.8 1 0.000472754
0.81 1 0.000463145
0.82 1 0.000451785
0.83 1 0.000438722
0.84 1 0.000424009
0.85 1 0.000407709
0.86 1 0.000389886
0.87 1 0.000370615
0.88 1 0.000349972
0.89 1 0.000328042
0.9 1 0.000304912
0.91 1 0.000280675
0.92 1 0.000255428
0.93 1 0.00022927
0.94 1 0.000202305
0.95 1 0.00017464
0.96 1 0.000146381
0.97 1 0.000117639
0.98 1 8.85236e-05
0.99 1 5.91433e-05
1 1 2.96037e-05
0 0.99 -5.91433e-05
0.01 0.99 -0.00043332
0.02 0.99 -0.000805946
0.03 0.99 -0.00117556
0.04 0.99 -0.00154073
0.05 0.99 -0.0019
0.06 0.99 -0.00225196
0.07 0.99 -0.00259524
0.08 0.99 -0.00292846
0.09 0.99 -0.00325033
0.1 0.99 -0.00355956
0.11 0.99 -0.00385493
0.12 0.99 -0.00413528
0.13 0.99 -0.0043995
0.14 0.99 -0.00464654
0.15 0.99 -0.00487542
0.16 0.99 -0.00508523
0.17 0.99 -0.00527514
0.18 0.99 -0.0054444
0.19 0.99 -0.00559233
0.2 0.99 -0.00571835
0.21 0.99 -0.00582194
0.22 0.99 -0.00590271
0.23 0.99 -0.00596031
0.24 0.99 -0.00599452
0.25 0.99 -0.00600519
0.26 0.99 -0.00599229
0.27 0.99 -0.00595585
0.28 0.99 -0.00589601
0.29 0.99 -0.005813
0.3 0.99 -0.00570715
0.31 0.99 -0.00557887
0.32 0.99 -0.00542865
0.33 0.99 -0.00525708
0.34 0.99 -0.00506484
0.35 0.99 -0.00485268
0.36 0.99 -0.00462144
0.37 0.99 -0.00437201
0.38 0.99 -0.00410538
0.39 0.99 -0.0038226
0.4 0.99 -0.00352478
0.41 0.99 -0.00321308
0.42 0.99 -0.00288874
0.43 0.99 -0.00255303
0.44 0.99 -0.00220728
0.45 0.99 -0.00185283
0.46 0.99 -0.00149109
0.47 0.99 -0.00112349
0.48 0.99 -0.000751457
0.49 0.99 -0.00037647
0.5 0.99 4.25307e-11
0.51 0.99 0.00037647
0.52 0.99 0.000751458
0.53 0.99 0.00112349
0.54 0.99 0.00149109
0.55 0.99 0.00185283
0.56 0.99 0.00220728
0.57 0.99 0.00255303
0.58 0.99 0.00288874
0.59 0.99 0.00321308
0.6 0.99 0.00352478
0.61 0.99 0.0038226
0.62 0.99 0.00410538
0.63 0.99 0.00437201
0.64 0.99 0.00462144
0.65 0.99 0.00485268
0.66 0.99 0.00506484
0.67 0.99 0.00525708
0.68 0.99 0.00542865
0.69 0.99 0.00557887
0.7 0.99 0.00570715
0.71 0.99 0.005813
0.72 0.99 0.00589601
0.73 0.99 0.00595585
0.74 0.99 0.00599229
0.75 0.99 0.00600519
0.76 0.99 0.00599452
0.77 0.99 0.00596031
0.78 0.99 0.00590271
0.79 0.99 0.00582194
0.8 0.99 0.00571835
0.81 0.99 0.00559233
0.82 0.99 0.0054444
0.83 0.99 0.00527514
0.84 0.99 0.00508523
0.85 0.99 0.00487542
0.86 0.99 0.00464654
0.87 0.99 0.0043995
0.88 0.99 0.00413528
0.89 0.99 0.00385493
0.9 0.99 0.00355956
0.91 0.99 0.00325033
0.92 0.99 0.00292846
0.93 0.99 0.00259524
0.94 0.99 0.00225196
0.95 0.99 0.0019
0.96 0.99 0.00154073
0.97 0.99 0.00117556
0.98 0.99 0.000805946
0.99 0.99 0.00043332
1 0.99 5.91433e-05
0 0.98 -8.85236e-05
0.01 0.98 -0.000805946
0.02 0.98 -0.00152044
0.03 0.98 -0.0022292
0.04 0.98 -0.00292943
0.05 0.98 -0.0036184
0.06 0.98 -0.00429337
0.07 0.98 -0.00495169
0.08 0.98 -0.00559076
0.09 0.98 -0.00620806
0.1 0.98 -0.00680115
0.11 0.98 -0.00736768
0.12 0.98 -0.00790543
0.13 0.98 -0.00841225
0.14 0.98 -0.00888615
0.15 0.98 -0.00932525
0.16 0.98 -0.0097278
0.17 0.98 -0.0100922
0.18 0.98 -0.0104171
0.19 0.98 -0.010701
0.2 0.98 -0.010943
0.21 0.98 -0.011142
0.22 0.98 -0.0112972
0.23 0.98 -0.011408
0.24 0.98 -0.0114741
0.25 0.98 -0.011495
0.26 0.98 -0.0114707
0.27 0.98 -0.0114014
0.28 0.98 -0.0112872
0.29 0.98 -0.0111286
0.3 0.98 -0.0109262
0.31 0.98 -0.0106809
0.32 0.98 -0.0103935
0.33 0.98 -0.0100652
0.34 0.98 -0.00969731
0.35 0.98 -0.00929125
0.36 0.98 -0.00884861
0.37 0.98 -0.00837114
0.38 0.98 -0.00786071
0.39 0.98 -0.00731933
0.4 0.98 -0.00674913
0.41 0.98 -0.00615236
0.42 0.98 -0.00553136
0.43 0.98 -0.00488857
0.44 0.98 -0.00422653
0.45 0.98 -0.00354785
0.46 0.98 -0.0028552
0.47 0.98 -0.0021513
0.48 0.98 -0.00143892
0.49 0.98 -0.000720881
0.5 0.98 -6.37456e-11
0.51 0.98 0.000720881
0.52 0.98 0.00143892
0.53 0.98 0.0021513
0.54 0.98 0.0028552
0.55 0.98 0.00354785
0.56 0.98 0.00422653
0.57 0.98 0.00488857
0.58 0.98 0.00553136
0.59 0.98 0.00615236
0.6 0.98 0.00674913
0.61 0.98 0.00731933
0.62 0.98 0.00786071
0.63 0.98 0.00837114
0.64 0.98 0.00884861
0.65 0.98 0.00929125
0.66 0.98 0.00969731
0.67 0.98 0.0100652
0.68 0.98 0.0103935
0.69 0.98 0.0106809
0.7 0.98 0.0109262
0.71 0.98 0.0111286
