0 1 -4.6141e-05
0.01 1 -9.23489e-05
0.02 1 -0.000138527
0.03 1 -0.000184523
0.04 1 -0.00023016
0.05 1 -0.000275252
0.06 1 -0.000319607
0.07 1 -0.000363037
0.08 1 -0.000405349
0.09 1 -0.00044636
0.1 1 -0.000485886
0.11 1 -0.000523752
0.12 1 -0.000559788
0.13 1 -0.000593834
0.14 1 -0.000625736
0.15 1 -0.00065535
0.16 1 -0.000682543
0.17 1 -0.000707191
0.18 1 -0.000729182
0.19 1 -0.000748415
0.2 1 -0.000764802
0.21 1 -0.000778266
0.22 1 -0.000788742
0.23 1 -0.000796182
0.24 1 -0.000800544
0.25 1 -0.000801806
0.26 1 -0.000799953
0.27 1 -0.000794988
0.28 1 -0.000786923
0.29 1 -0.000775787
0.3 1 -0.000761618
0.31 1 -0.000744468
0.32 1 -0.000724401
0.33 1 -0.000701495
0.34 1 -0.000675835
0.35 1 -0.000647522
0.36 1 -0.000616665
0.37 1 -0.000583384
0.38 1 -0.000547808
0.39 1 -0.000510078
0.4 1 -0.000470341
0.41 1 -0.000428752
0.42 1 -0.000385475
0.43 1 -0.000340681
0.44 1 -0.000294545
0.45 1 -0.000247248
0.46 1 -0.000198978
0.47 1 -0.000149923
0.48 1 -0.000100278
0.49 1 -5.02381e-05
0.5 1 -1.83426e-16
0.51 1 5.02381e-05
0.52 1 0.000100278
0.53 1 0.000149923
0.54 1 0.000198978
0.55 1 0.000247248
0.56 1 0.000294545
0.57 1 0.000340681
0.58 1 0.000385475
0.59 1 0.000428752
0.6 1 0.000470341
0.61 1 0.000510078
0.62 1 0.000547808
0.63 1 0.000583384
0.64 1 0.000616665
0.65 1 0.000647522
0.66 1 0.000675835
0.67 1 0.000701495
0.68 1 0.000724401
0.69 1 0.000744468
0.7 1 0.000761618
0.71 1 0.000775787
0.72 1 0.000786923
0.73 1 0.000794988
0.74 1 0.000799953
0.75 1 0.000801806
0.76 1 0.000800544
0.77 1 0.000796182
0.78 1 0.000788742
0.79 1 0.000778266
0.8 1 0.000764802
0.81 1 0.000748415
0.82 1 0.000729182
0.83 1 0.000707191
0.84 1 0.000682543
0.85 1 0.00065535
0.86 1 0.000625736
0.87 1 0.000593834
0.88 1 0.000559788
0.89 1 0.000523752
0.9 1 0.000485886
0.91 1 0.00044636
0.92 1 0.000405349
0.93 1 0.000363037
0.94 1 0.000319607
0.95 1 0.000275252
0.96 1 0.00023016
0.97 1 0.000184523
0.98 1 0.000138527
0.99 1 9.23489e-05
1 1 4.6141e-05
0 0.99 -9.23489e-05
0.01 0.99 -0.00183921
0.02 0.99 -0.00357954
0.03 0.99 -0.00530649
0.04 0.99 -0.00701324
0.05 0.99 -0.00869305
0.06 0.99 -0.0103393
0.07 0.99 -0.0119453
0.08 0.99 -0.0135049
0.09 0.99 -0.0150117
0.1 0.99 -0.0164599
0.11 0.99 -0.0178436
0.12 0.99 -0.0191574
0.13 0.99 -0.020396
0.14 0.99 -0.0215545
0.15 0.99 -0.0226283
0.16 0.99 -0.0236132
0.17 0.99 -0.0245051
0.18 0.99 -0.0253006
0.19 0.99 -0.0259965
0.2 0.99 -0.02659
0.21 0.99 -0.0270787
0.22 0.99 -0.0274608
0.23 0.99 -0.0277346
0.24 0.99 -0.0278992
0.25 0.99 -0.0279537
0.26 0.99 -0.027898
0.27 0.99 -0.0277323
0.28 0.99 -0.0274572
0.29 0.99 -0.0270738
0.3 0.99 -0.0265836
0.31 0.99 -0.0259886
0.32 0.99 -0.0252911
0.33 0.99 -0.0244937
0.34 0.99 -0.0235998
0.35 0.99 -0.0226127
0.36 0.99 -0.0215364
0.37 0.99 -0.0203751
0.38 0.99 -0.0191335
0.39 0.99 -0.0178163
0.4 0.99 -0.0164289
0.41 0.99 -0.0149766
0.42 0.99 -0.0134652
0.43 0.99 -0.0119007
0.44 0.99 -0.0102892
0.45 0.99 -0.00863711
0.46 0.99 -0.00695095
0.47 0.99 -0.00523736
0.48 0.99 -0.0035031
0.49 0.99 -0.00175501
0.5 0.99 3.89045e-16
0.51 0.99 0.00175501
0.52 0.99 0.0035031
0.53 0.99 0.00523736
0.54 0.99 0.00695095
0.55 0.99 0.00863711
0.56 0.99 0.0102892
0.57 0.99 0.0119007
0.58 0.99 0.0134652
0.59 0.99 0.0149766
0.6 0.99 0.0164289
0.61 0.99 0.0178163
0.62 0.99 0.0191335
0.63 0.99 0.0203751
0.64 0.99 0.0215364
0.65 0.99 0.0226127
0.66 0.99 0.0235998
0.67 0.99 0.0244937
0.68 0.99 0.0252911
0.69 0.99 0.0259886
0.7 0.99 0.0265836
0.71 0.99 0.0270738
0.72 0.99 0.0274572
0.73 0.99 0.0277323
0.74 0.99 0.027898
0.75 0.99 0.0279537
0.76 0.99 0.0278992
0.77 0.99 0.0277346
0.78 0.99 0.0274608
0.79 0.99 0.0270787
0.8 0.99 0.02659
0.81 0.99 0.0259965
0.82 0.99 0.0253006
0.83 0.99 0.0245051
0.84 0.99 0.0236132
