0 1 -1.3431e-05
0.01 1 -2.68248e-05
0.02 1 -4.01353e-05
0.03 1 -5.33139e-05
0.04 1 -6.63109e-05
0.05 1 -7.90771e-05
0.06 1 -9.15631e-05
0.07 1 -0.000103721
0.08 1 -0.000115504
0.09 1 -0.000126865
0.1 1 -0.000137761
0.11 1 -0.000148149
0.12 1 -0.000157988
0.13 1 -0.00016724
0.14 1 -0.000175868
0.15 1 -0.000183837
0.16 1 -0.000191116
0.17 1 -0.000197677
0.18 1 -0.000203492
0.19 1 -0.000208539
0.2 1 -0.000212797
0.21 1 -0.000216248
0.22 1 -0.000218878
0.23 1 -0.000220677
0.24 1 -0.000221636
0.25 1 -0.00022175
0.26 1 -0.000221018
0.27 1 -0.000219443
0.28 1 -0.000217029
0.29 1 -0.000213785
0.3 1 -0.000209723
0.31 1 -0.000204857
0.32 1 -0.000199206
0.33 1 -0.000192791
0.34 1 -0.000185636
0.35 1 -0.000177768
0.36 1 -0.000169217
0.37 1 -0.000160016
0.38 1 -0.000150199
0.39 1 -0.000139805
0.4 1 -0.000128872
0.41 1 -0.000117443
0.42 1 -0.000105562
0.43 1 -9.32748e-05
0.44 1 -8.06278e-05
0.45 1 -6.76704e-05
0.46 1 -5.44519e-05
0.47 1 -4.10238e-05
0.48 1 -2.74373e-05
0.49 1 -1.37452e-05
0.5 1 4.98005e-11
0.51 1 1.37451e-05
0.52 1 2.74374e-05
0.53 1 4.10237e-05
0.54 1 5.4452e-05
0.55 1 6.76703e-05
0.56 1 8.06279e-05
0.57 1 9.32747e-05
0.58 1 0.000105562
0.59 1 0.000117443
0.6 1 0.000128872
0.61 1 0.000139805
0.62 1 0.000150199
0.63 1 0.000160016
0.64 1 0.000169217
0.65 1 0.000177768
0.66 1 0.000185636
0.67 1 0.000192791
0.68 1 0.000199206
0.69 1 0.000204857
0.7 1 0.000209723
0.71 1 0.000213785
0.72 1 0.000217029
0.73 1 0.000219443
0.74 1 0.000221019
0.75 1 0.00022175
0.76 1 0.000221636
0.77 1 0.000220677
0.78 1 0.000218878
0.79 1 0.000216248
0.8 1 0.000212797
0.81 1 0.000208539
0.82 1 0.000203492
0.83 1 0.000197677
0.84 1 0.000191116
0.85 1 0.000183837
0.86 1 0.000175868
0.87 1 0.00016724
0.88 1 0.000157988
0.89 1 0.000148149
0.9 1 0.000137761
0.91 1 0.000126865
0.92 1 0.000115504
0.93 1 0.000103721
0.94 1 9.15632e-05
0.95 1 7.9077e-05
0.96 1 6.6311e-05
0.97 1 5.33139e-05
0.98 1 4.01353e-05
0.99 1 2.68248e-05
1 1 1.3431e-05
0 0.99 -2.68248e-05
0.01 0.99 -0.000142677
0.02 0.99 -0.000258014
