0 1 -3.35062e-05
0.01 1 -6.69461e-05
0.02 1 -0.000100214
0.03 1 -0.000133192
0.04 1 -0.000165757
0.05 1 -0.000197783
0.06 1 -0.000229146
0.07 1 -0.000259723
0.08 1 -0.000289394
0.09 1 -0.000318041
0.1 1 -0.000345549
0.11 1 -0.000371808
0.12 1 -0.000396713
0.13 1 -0.000420162
0.14 1 -0.000442061
0.15 1 -0.00046232
0.16 1 -0.000480856
0.17 1 -0.000497593
0.18 1 -0.00051246
0.19 1 -0.000525396
0.2 1 -0.000536347
0.21 1 -0.000545264
0.22 1 -0.00055211
0.23 1 -0.000556853
0.24 1 -0.000559472
0.25 1 -0.000559951
0.26 1 -0.000558286
0.27 1 -0.000554479
0.28 1 -0.000548542
0.29 1 -0.000540495
0.3 1 -0.000530367
0.31 1 -0.000518193
0.32 1 -0.000504019
0.33 1 -0.000487898
0.34 1 -0.00046989
0.35 1 -0.000450063
0.36 1 -0.000428493
0.37 1 -0.000405262
0.38 1 -0.00038046
0.39 1 -0.000354181
0.4 1 -0.000326528
0.41 1 -0.000297606
0.42 1 -0.000267527
0.43 1 -0.000236409
0.44 1 -0.000204371
0.45 1 -0.000171539
0.46 1 -0.000138039
0.47 1 -0.000104002
0.48 1 -6.95604e-05
0.49 1 -3.4848e-05
0.5 1 4.73718e-12
0.51 1 3.4848e-05
0.52 1 6.95604e-05
0.53 1 0.000104002
0.54 1 0.000138039
0.55 1 0.000171539
0.56 1 0.000204371
0.57 1 0.000236409
0.58 1 0.000267527
0.59 1 0.000297606
0.6 1 0.000326528
0.61 1 0.000354181
0.62 1 0.00038046
0.63 1 0.000405262
0.64 1 0.000428493
0.65 1 0.000450063
0.66 1 0.00046989
0.67 1 0.000487898
0.68 1 0.000504019
0.69 1 0.000518193
0.7 1 0.000530367
0.71 1 0.000540495
0.72 1 0.000548542
0.73 1 0.000554479
0.74 1 0.000558286
0.75 1 0.000559951
0.76 1 0.000559472
0.77 1 0.000556853
0.78 1 0.00055211
0.79 1 0.000545264
0.8 1 0.000536347
0.81 1 0.000525396
0.82 1 0.00051246
0.83 1 0.000497593
0.84 1 0.000480856
0.85 1 0.00046232
0.86 1 0.000442061
0.87 1 0.000420162
0.88 1 0.000396713
0.89 1 0.000371808
0.9 1 0.000345549
0.91 1 0.000318041
0.92 1 0.000289394
0.93 1 0.000259723
0.94 1 0.000229146
0.95 1 0.000197783
0.96 1 0.000165757
0.97 1 0.000133192
0.98 1 0.000100214
0.99 1 6.69461e-05
1 1 3.35062e-05
0 0.99 -6.69461e-05
0.01 0.99 -0.000533157
0.02 0.99 -0.000997463
0.03 0.99 -0.00145805
0.04 0.99 -0.0019131
0.05 0.99 -0.00236084
0.06 0.99 -0.0027995
0.07 0.99 -0.00322735
0.08 0.99 -0.00364269
0.09 0.99 -0.0040439
0.1 0.99 -0.00442938
0.11 0.99 -0.00479761
0.12 0.99 -0.00514713
0.13 0.99 -0.00547655
0.14 0.99 -0.00578458
0.15 0.99 -0.00606999
0.16 0.99 -0.00633165
0.17 0.99 -0.00656851
0.18 0.99 -0.00677964
0.19 0.99 -0.0069642
0.2 0.99 -0.00712144
0.21 0.99 -0.00725075
0.22 0.99 -0.0073516
0.23 0.99 -0.00742359
0.24 0.99 -0.00746643
0.25 0.99 -0.00747995
0.26 0.99 -0.00746407
0.27 0.99 -0.00741886
0.28 0.99 -0.00734448
0.29 0.99 -0.00724123
0.3 0.99 -0.0071095
0.31 0.99 -0.00694981
0.32 0.99 -0.00676279
0.33 0.99 -0.00654915
0.34 0.99 -0.00630975
0.35 0.99 -0.00604552
