0 1 -1.37719e-06
0.01 1 -2.74984e-06
0.02 1 -4.11298e-06
0.03 1 -5.46155e-06
0.04 1 -6.79041e-06
0.05 1 -8.09457e-06
0.06 1 -9.369e-06
0.07 1 -1.06089e-05
0.08 1 -1.18094e-05
0.09 1 -1.2966e-05
0.1 1 -1.40742e-05
0.11 1 -1.51298e-05
0.12 1 -1.61286e-05
0.13 1 -1.70669e-05
0.14 1 -1.79408e-05
0.15 1 -1.87473e-05
0.16 1 -1.9483e-05
0.17 1 -2.01451e-05
0.18 1 -2.0731e-05
0.19 1 -2.12385e-05
0.2 1 -2.16654e-05
0.21 1 -2.20103e-05
0.22 1 -2.22716e-05
0.23 1 -2.24485e-05
0.24 1 -2.25399e-05
0.25 1 -2.25458e-05
0.26 1 -2.24658e-05
0.27 1 -2.23004e-05
0.28 1 -2.205e-05
0.29 1 -2.17158e-05
0.3 1 -2.12986e-05
0.31 1 -2.08004e-05
0.32 1 -2.02227e-05
0.33 1 -1.95681e-05
0.34 1 -1.88386e-05
0.35 1 -1.80374e-05
0.36 1 -1.71672e-05
0.37 1 -1.62315e-05
0.38 1 -1.52337e-05
0.39 1 -1.41779e-05
0.4 1 -1.30677e-05
0.41 1 -1.19078e-05
0.42 1 -1.07021e-05
0.43 1 -9.45574e-06
0.44 1 -8.17302e-06
0.45 1 -6.85925e-06
0.46 1 -5.51906e-06
0.47 1 -4.15796e-06
0.48 1 -2.78076e-06
0.49 1 -1.39312e-06
0.5 1 4.91213e-11
0.51 1 1.39302e-06
0.52 1 2.78085e-06
0.53 1 4.15786e-06
0.54 1 5.51916e-06
0.55 1 6.85916e-06
0.56 1 8.17312e-06
0.57 1 9.45564e-06
0.58 1 1.07022e-05
0.59 1 1.19077e-05
0.6 1 1.30678e-05
0.61 1 1.41778e-05
0.62 1 1.52338e-05
0.63 1 1.62314e-05
0.64 1 1.71672e-05
0.65 1 1.80373e-05
0.66 1 1.88387e-05
0.67 1 1.9568e-05
0.68 1 2.02228e-05
0.69 1 2.08003e-05
0.7 1 2.12987e-05
0.71 1 2.17157e-05
0.72 1 2.20501e-05
0.73 1 2.23003e-05
0.74 1 2.24659e-05
0.75 1 2.25457e-05
0.76 1 2.254e-05
0.77 1 2.24484e-05
0.78 1 2.22717e-05
0.79 1 2.20103e-05
0.8 1 2.16655e-05
0.81 1 2.12384e-05
0.82 1 2.0731e-05
0.83 1 2.0145e-05
0.84 1 1.9483e-05
0.85 1 1.87473e-05
0.86 1 1.79409e-05
0.87 1 1.70668e-05
0.88 1 1.61286e-05
0.89 1 1.51297e-05
0.9 1 1.40742e-05
0.91 1 1.2966e-05
0.92 1 1.18094e-05
0.93 1 1.06089e-05
0.94 1 9.36902e-06
0.95 1 8.09455e-06
0.96 1 6.79042e-06
0.97 1 5.46153e-06
0.98 1 4.11299e-06
0.99 1 2.74984e-06
1 1 1.37719e-06
0 0.99 -2.74984e-06
0.01 0.99 -9.92512e-06
0.02 0.99 -1.70641e-05
0.03 0.99 -2.4139e-05
0.04 0.99 -3.11225e-05
0.05 0.99 -3.79873e-05
0.06 0.99 -4.47066e-05
0.07 0.99 -5.12543e-05
0.08 0.99 -5.76048e-05
0.09 0.99 -6.37333e-05
0.1 0.99 -6.96158e-05
0.11 0.99 -7.52293e-05
0.12 0.99 -8.0552e-05
0.13 0.99 -8.55627e-05
0.14 0.99 -9.02422e-05
0.15 0.99 -9.45718e-05
0.16 0.99 -9.85348e-05
0.17 0.99 -0.000102115
0.18 0.99 -0.0001053
0.19 0.99 -0.000108075
0.2 0.99 -0.000110431
0.21 0.99 -0.000112357
0.22 0.99 -0.000113847
0.23 0.99 -0.000114894
0.24 0.99 -0.000115494
0.25 0.99 -0.000115645
0.26 0.99 -0.000115346
0.27 0.99 -0.000114598
0.28 0.99 -0.000113405
0.29 0.99 -0.000111769
0.3 0.99 -0.000109699
0.31 0.99 -0.0001072
0.32 0.99 -0.000104285
0.33 0.99 -0.000100963
0.34 0.99 -9.72487e-05
0.35 0.99 -9.31546e-05
0.36 0.99 -8.86979e-05
0.37 0.99 -8.38951e-05
0.38 0.99 -7.87657e-05
0.39 0.99 -7.3329e-05
0.4 0.99 -6.76067e-05
0.41 0.99 -6.16205e-05
0.42 0.99 -5.53945e-05
0.43 0.99 -4.89521e-05
0.44 0.99 -4.23193e-05
0.45 0.99 -3.5521e-05
0.46 0.99 -2.85847e-05
0.47 0.99 -2.15364e-05
0.48 0.99 -1.44046e-05
0.49 0.99 -7.21623e-06
0.5 0.99 -9.81961e-11
0.51 0.99 7.21642e-06
0.52 0.99 1.44044e-05
0.53 0.99 2.15366e-05
0.54 0.99 2.85845e-05
0.55 0.99 3.55212e-05
0.56 0.99 4.23191e-05
0.57 0.99 4.89523e-05
0.58 0.99 5.53943e-05
0.59 0.99 6.16207e-05
0.6 0.99 6.76065e-05
0.61 0.99 7.33291e-05
0.62 0.99 7.87655e-05
0.63 0.99 8.38953e-05
0.64 0.99 8.86977e-05
0.65 0.99 9.31548e-05
0.66 0.99 9.72485e-05
0.67 0.99 0.000100964
0.68 0.99 0.000104285
0.69 0.99 0.000107201
0.7 0.99 0.000109698
0.71 0.99 0.000111769
0.72 0.99 0.000113404
0.73 0.99 0.000114599
0.74 0.99 0.000115346
0.75 0.99 0.000115645
0.76 0.99 0.000115494
0.77 0.99 0.000114894
0.78 0.99 0.000113847
0.79 0.99 0.000112357
0.8 0.99 0.000110431
0.81 0.99 0.000108075
0.82 0.99 0.0001053
0.83 0.99 0.000102115
0.84 0.99 9.85347e-05
0.85 0.99 9.45719e-05
0.86 0.99 9.02421e-05
0.87 0.99 8.55628e-05
0.88 0.99 8.05519e-05
0.89 0.99 7.52294e-05
0.9 0.99 6.96158e-05
0.91 0.99 6.37333e-05
0.92 0.99 5.76048e-05
0.93 0.99 5.12543e-05
0.94 0.99 4.47066e-05
0.95 0.99 3.79873e-05
0.96 0.99 3.11225e-05
0.97 0.99 2.4139e-05
0.98 0.99 1.70641e-05
0.99 0.99 9.92513e-06
1 0.99 2.74984e-06
0 0.98 -4.11298e-06
0.01 0.98 -1.70641e-05
0.02 0.98 -2.99522e-05
0.03 0.98 -4.27273e-05
0.04 0.98 -5.53394e-05
0.05 0.98 -6.77394e-05
0.06 0.98 -7.98787e-05
0.07 0.98 -9.17101e-05
0.08 0.98 -0.000103187
0.09 0.98 -0.000114265
0.1 0.98 -0.0001249
0.11 0.98 -0.000135051
0.12 0.98 -0.000144677
0.13 0.98 -0.000153742
0.14 0.98 -0.000162209
0.15 0.98 -0.000170046
0.16 0.98 -0.000177222
0.17 0.98 -0.000183708
0.18 0.98 -0.000189479
0.19 0.98 -0.000194512
0.2 0.98 -0.000198787
0.21 0.98 -0.000202288
0.22 0.98 -0.000205001
0.23 0.98 -0.000206914
0.24 0.98 -0.000208021
0.25 0.98 -0.000208317
0.26 0.98 -0.0002078
0.27 0.98 -0.000206473
0.28 0.98 -0.000204339
0.29 0.98 -0.000201409
0.3 0.98 -0.000197692
0.31 0.98 -0.000193204
0.32 0.98 -0.000187962
0.33 0.98 -0.000181986
0.34 0.98 -0.000175299
0.35 0.98 -0.000167927
0.36 0.98 -0.0001599
0.37 0.98 -0.000151249
0.38 0.98 -0.000142006
0.39 0.98 -0.000132209
0.4 0.98 -0.000121895
0.41 0.98 -0.000111106
0.42 0.98 -9.98816e-05
0.43 0.98 -8.82678e-05
0.44 0.98 -7.63086e-05
0.45 0.98 -6.40518e-05
0.46 0.98 -5.15441e-05
0.47 0.98 -3.88356e-05
0.48 0.98 -2.59748e-05
0.49 0.98 -1.3013e-05
0.5 0.98 1.47178e-10
0.51 0.98 1.30127e-05
0.52 0.98 2.59751e-05
0.53 0.98 3.88353e-05
0.54 0.98 5.15444e-05
0.55 0.98 6.40515e-05
0.56 0.98 7.63089e-05
0.57 0.98 8.82675e-05
0.58 0.98 9.98819e-05
0.59 0.98 0.000111105
0.6 0.98 0.000121895
0.61 0.98 0.000132209
0.62 0.98 0.000142006
0.63 0.98 0.000151248
0.64 0.98 0.0001599
0.65 0.98 0.000167927
0.66 0.98 0.000175299
0.67 0.98 0.000181985
0.68 0.98 0.000187962
0.69 0.98 0.000193204
0.7 0.98 0.000197692
0.71 0.98 0.000201409
0.72 0.98 0.000204339
0.73 0.98 0.000206472
0.74 0.98 0.0002078
0.75 0.98 0.000208317
0.76 0.98 0.000208021
0.77 0.98 0.000206914
0.78 0.98 0.000205001
0.79 0.98 0.000202288
0.8 0.98 0.000198787
0.81 0.98 0.000194512
0.82 0.98 0.000189479
0.83 0.98 0.000183708
0.84 0.98 0.000177222
0.85 0.98 0.000170046
0.86 0.98 0.00016221
0.87 0.98 0.000153742
0.88 0.98 0.000144677
0.89 0.98 0.00013505
0.9 0.98 0.0001249
0.91 0.98 0.000114265
0.92 0.98 0.000103187
0.93 0.98 9.171e-05
0.94 0.98 7.98788e-05
0.95 0.98 6.77394e-05
0.96 0.98 5.53395e-05
0.97 0.98 4.27273e-05
0.98 0.98 2.99523e-05
0.99 0.98 1.70641e-05
1 0.98 4.11299e-06
0 0.97 -5.46155e-06
0.01 0.97 -2.4139e-05
0.02 0.97 -4.27273e-05
0.03 0.97 -6.11538e-05
0.04 0.97 -7.93467e-05
0.05 0.97 -9.72347e-05
0.06 0.97 -0.000114748
0.07 0.97 -0.000131818
0.08 0.97 -0.000148378
0.09 0.97 -0.000164362
0.1 0.97 -0.00017971
0.11 0.97 -0.000194359
0.12 0.97 -0.000208253
0.13 0.97 -0.000221337
0.14 0.97 -0.000233561
0.15 0.97 -0.000244875
0.16 0.97 -0.000255236
0.17 0.97 -0.000264603
0.18 0.97 -0.000272938
0.19 0.97 -0.00028021
0.2 0.97 -0.000286389
0.21 0.97 -0.000291451
0.22 0.97 -0.000295376
0.23 0.97 -0.000298149
0.24 0.97 -0.000299758
0.25 0.97 -0.000300197
0.26 0.97 -0.000299465
0.27 0.97 -0.000297562
0.28 0.97 -0.000294498
0.29 0.97 -0.000290284
0.3 0.97 -0.000284936
0.31 0.97 -0.000278474
0.32 0.97 -0.000270925
0.33 0.97 -0.000262316
0.34 0.97 -0.000252683
0.35 0.97 -0.000242062
0.36 0.97 -0.000230496
0.37 0.97 -0.000218027
0.38 0.97 -0.000204707
0.39 0.97 -0.000190587
0.4 0.97 -0.000175721
0.41 0.97 -0.000160168
0.42 0.97 -0.00014399
0.43 0.97 -0.000127248
0.44 0.97 -0.000110009
0.45 0.97 -9.23387e-05
0.46 0.97 -7.43084e-05
0.47 0.97 -5.59867e-05
0.48 0.97 -3.74469e-05
0.49 0.97 -1.87598e-05
0.5 0.97 -1.9602e-10
0.51 0.97 1.87602e-05
0.52 0.97 3.74465e-05
0.53 0.97 5.59871e-05
0.54 0.97 7.4308e-05
0.55 0.97 9.23391e-05
0.56 0.97 0.000110008
0.57 0.97 0.000127248
0.58 0.97 0.00014399
0.59 0.97 0.000160169
0.6 0.97 0.000175721
0.61 0.97 0.000190587
0.62 0.97 0.000204707
0.63 0.97 0.000218028
0.64 0.97 0.000230495
0.65 0.97 0.000242062
0.66 0.97 0.000252683
0.67 0.97 0.000262316
0.68 0.97 0.000270924
0.69 0.97 0.000278474
0.7 0.97 0.000284935
0.71 0.97 0.000290284
0.72 0.97 0.000294498
0.73 0.97 0.000297563
0.74 0.97 0.000299464
0.75 0.97 0.000300198
0.76 0.97 0.000299758
0.77 0.97 0.000298149
0.78 0.97 0.000295376
0.79 0.97 0.000291451
0.8 0.97 0.000286389
0.81 0.97 0.00028021
0.82 0.97 0.000272938
0.83 0.97 0.000264603
0.84 0.97 0.000255236
0.85 0.97 0.000244875
0.86 0.97 0.000233561
0.87 0.97 0.000221338
0.88 0.97 0.000208253
0.89 0.97 0.000194359
0.9 0.97 0.000179709
0.91 0.97 0.000164362
0.92 0.97 0.000148378
0.93 0.97 0.000131818
0.94 0.97 0.000114748
0.95 0.97 9.72347e-05
0.96 0.97 7.93467e-05
0.97 0.97 6.11539e-05
0.98 0.97 4.27273e-05
0.99 0.97 2.4139e-05
1 0.97 5.46153e-06
0 0.96 -6.79041e-06
0.01 0.96 -3.11225e-05
0.02 0.96 -5.53394e-05
0.03 0.96 -7.93467e-05
0.04 0.96 -0.00010305
0.05 0.96 -0.000126358
0.06 0.96 -0.000149177
0.07 0.96 -0.000171421
0.08 0.96 -0.000193
0.09 0.96 -0.00021383
0.1 0.96 -0.00023383
0.11 0.96 -0.000252922
0.12 0.96 -0.000271031
0.13 0.96 -0.000288085
0.14 0.96 -0.000304017
0.15 0.96 -0.000318766
0.16 0.96 -0.000332272
0.17 0.96 -0.000344483
0.18 0.96 -0.000355351
0.19 0.96 -0.000364834
0.2 0.96 -0.000372893
0.21 0.96 -0.000379497
0.22 0.96 -0.000384619
0.23 0.96 -0.000388241
0.24 0.96 -0.000390346
0.25 0.96 -0.000390927
0.26 0.96 -0.000389981
0.27 0.96 -0.000387512
0.28 0.96 -0.000383528
0.29 0.96 -0.000378046
0.3 0.96 -0.000371086
0.31 0.96 -0.000362676
0.32 0.96 -0.000352848
0.33 0.96 -0.000341642
0.34 0.96 -0.000329098
0.35 0.96 -0.000315269
0.36 0.96 -0.000300206
0.37 0.96 -0.000283971
0.38 0.96 -0.000266623
0.39 0.96 -0.000248234
0.4 0.96 -0.000228873
0.41 0.96 -0.000208618
0.42 0.96 -0.000187545
0.43 0.96 -0.00016574
0.44 0.96 -0.000143286
0.45 0.96 -0.000120272
0.46 0.96 -9.6787e-05
0.47 0.96 -7.29239e-05
0.48 0.96 -4.87746e-05
0.49 0.96 -2.44355e-05
0.5 0.96 2.44676e-10
0.51 0.96 2.4435e-05
0.52 0.96 4.87751e-05
0.53 0.96 7.29234e-05
0.54 0.96 9.67874e-05
0.55 0.96 0.000120272
0.56 0.96 0.000143287
0.57 0.96 0.00016574
0.58 0.96 0.000187546
0.59 0.96 0.000208617
0.6 0.96 0.000228874
0.61 0.96 0.000248234
0.62 0.96 0.000266624
0.63 0.96 0.00028397
0.64 0.96 0.000300207
0.65 0.96 0.000315269
0.66 0.96 0.000329099
0.67 0.96 0.000341641
0.68 0.96 0.000352849
0.69 0.96 0.000362676
0.7 0.96 0.000371086
0.71 0.96 0.000378046
0.72 0.96 0.000383528
0.73 0.96 0.000387511
0.74 0.96 0.000389981
0.75 0.96 0.000390927
0.76 0.96 0.000390346
0.77 0.96 0.00038824
