0 1 -2.14172e-05
0.01 1 -4.2781e-05
0.02 1 -6.40201e-05
0.03 1 -8.50575e-05
0.04 1 -0.000105814
0.05 1 -0.000126211
0.06 1 -0.00014617
0.07 1 -0.000165613
0.08 1 -0.000184464
0.09 1 -0.00020265
0.1 1 -0.000220099
0.11 1 -0.000236742
0.12 1 -0.000252514
0.13 1 -0.000267351
0.14 1 -0.000281195
0.15 1 -0.000293989
0.16 1 -0.000305684
0.17 1 -0.000316231
0.18 1 -0.000325587
0.19 1 -0.000333715
0.2 1 -0.000340581
0.21 1 -0.000346157
0.22 1 -0.000350418
0.23 1 -0.000353346
0.24 1 -0.000354929
0.25 1 -0.000355157
0.26 1 -0.00035403
0.27 1 -0.000351548
0.28 1 -0.00034772
0.29 1 -0.000342559
0.3 1 -0.000336084
0.31 1 -0.000328319
0.32 1 -0.000319291
0.33 1 -0.000309036
0.34 1 -0.000297591
0.35 1 -0.000285
0.36 1 -0.00027131
0.37 1 -0.000256574
0.38 1 -0.000240849
0.39 1 -0.000224193
0.4 1 -0.000206672
0.41 1 -0.000188353
0.42 1 -0.000169306
0.43 1 -0.000149604
0.44 1 -0.000129323
0.45 1 -0.000108543
0.46 1 -8.73427e-05
0.47 1 -6.58044e-05
0.48 1 -4.40116e-05
0.49 1 -2.20484e-05
0.5 1 -4.98698e-11
0.51 1 2.20485e-05
0.52 1 4.40115e-05
0.53 1 6.58045e-05
0.54 1 8.73426e-05
0.55 1 0.000108543
0.56 1 0.000129323
0.57 1 0.000149604
0.58 1 0.000169305
0.59 1 0.000188353
0.6 1 0.000206672
0.61 1 0.000224193
0.62 1 0.000240849
0.63 1 0.000256575
0.64 1 0.00027131
0.65 1 0.000285
0.66 1 0.000297591
0.67 1 0.000309036
0.68 1 0.000319291
0.69 1 0.000328319
0.7 1 0.000336084
0.71 1 0.000342559
0.72 1 0.00034772
0.73 1 0.000351548
0.74 1 0.000354029
0.75 1 0.000355157
0.76 1 0.000354929
0.77 1 0.000353346
0.78 1 0.000350418
0.79 1 0.000346157
0.8 1 0.000340581
0.81 1 0.000333715
0.82 1 0.000325587
0.83 1 0.000316231
0.84 1 0.000305684
0.85 1 0.00029399
0.86 1 0.000281195
0.87 1 0.000267351
0.88 1 0.000252514
0.89 1 0.000236742
0.9 1 0.000220099
0.91 1 0.00020265
0.92 1 0.000184464
0.93 1 0.000165613
0.94 1 0.00014617
0.95 1 0.000126211
