0 1 -2.42797e-06
0.01 1 -4.8481e-06
0.02 1 -7.25174e-06
0.03 1 -9.62992e-06
0.04 1 -1.19737e-05
0.05 1 -1.42741e-05
0.06 1 -1.65225e-05
0.07 1 -1.871e-05
0.08 1 -2.08286e-05
0.09 1 -2.28697e-05
0.1 1 -2.48258e-05
0.11 1 -2.66892e-05
0.12 1 -2.84527e-05
0.13 1 -3.01095e-05
0.14 1 -3.16531e-05
0.15 1 -3.30776e-05
0.16 1 -3.43774e-05
0.17 1 -3.55473e-05
0.18 1 -3.6583e-05
0.19 1 -3.74802e-05
0.2 1 -3.82355e-05
0.21 1 -3.88457e-05
0.22 1 -3.93087e-05
0.23 1 -3.96222e-05
0.24 1 -3.97854e-05
0.25 1 -3.97971e-05
0.26 1 -3.96575e-05
0.27 1 -3.93667e-05
0.28 1 -3.89262e-05
0.29 1 -3.83372e-05
0.3 1 -3.76021e-05
0.31 1 -3.67234e-05
0.32 1 -3.57047e-05
0.33 1 -3.45496e-05
0.34 1 -3.32627e-05
0.35 1 -3.18485e-05
0.36 1 -3.03128e-05
0.37 1 -2.8661e-05
0.38 1 -2.68999e-05
0.39 1 -2.50357e-05
0.4 1 -2.30759e-05
0.41 1 -2.10276e-05
0.42 1 -1.88991e-05
0.43 1 -1.66981e-05
0.44 1 -1.44333e-05
0.45 1 -1.21131e-05
0.46 1 -9.74667e-06
0.47 1 -7.34276e-06
0.48 1 -4.91093e-06
0.49 1 -2.4601e-06
0.5 1 -4.856e-11
0.51 1 2.4602e-06
0.52 1 4.91083e-06
0.53 1 7.34286e-06
0.54 1 9.74657e-06
0.55 1 1.21132e-05
0.56 1 1.44332e-05
0.57 1 1.66982e-05
0.58 1 1.8899e-05
0.59 1 2.10277e-05
0.6 1 2.30758e-05
0.61 1 2.50358e-05
0.62 1 2.68998e-05
0.63 1 2.86611e-05
0.64 1 3.03127e-05
0.65 1 3.18486e-05
0.66 1 3.32626e-05
0.67 1 3.45497e-05
0.68 1 3.57046e-05
0.69 1 3.67235e-05
0.7 1 3.7602e-05
0.71 1 3.83372e-05
0.72 1 3.89261e-05
0.73 1 3.93668e-05
0.74 1 3.96574e-05
0.75 1 3.97971e-05
0.76 1 3.97853e-05
0.77 1 3.96223e-05
0.78 1 3.93086e-05
0.79 1 3.88458e-05
0.8 1 3.82354e-05
0.81 1 3.74802e-05
0.82 1 3.6583e-05
0.83 1 3.55474e-05
0.84 1 3.43773e-05
0.85 1 3.30776e-05
0.86 1 3.16531e-05
0.87 1 3.01095e-05
0.88 1 2.84527e-05
0.89 1 2.66892e-05
0.9 1 2.48258e-05
