0 1 -2.47315e-05
0.01 1 -4.94042e-05
0.02 1 -7.39372e-05
0.03 1 -9.82418e-05
0.04 1 -0.000122227
0.05 1 -0.000145801
0.06 1 -0.000168873
0.07 1 -0.000191353
0.08 1 -0.000213154
0.09 1 -0.000234189
0.1 1 -0.000254376
0.11 1 -0.000273635
0.12 1 -0.000291888
0.13 1 -0.000309064
0.14 1 -0.000325094
0.15 1 -0.000339913
0.16 1 -0.000353461
0.17 1 -0.000365683
0.18 1 -0.000376529
0.19 1 -0.000385955
0.2 1 -0.000393922
0.21 1 -0.000400396
0.22 1 -0.00040535
0.23 1 -0.000408762
0.24 1 -0.000410616
0.25 1 -0.000410902
0.26 1 -0.000409619
0.27 1 -0.000406767
0.28 1 -0.000402357
0.29 1 -0.000396404
0.3 1 -0.000388928
0.31 1 -0.000379956
0.32 1 -0.000369523
0.33 1 -0.000357668
0.34 1 -0.000344433
0.35 1 -0.000329871
0.36 1 -0.000314035
0.37 1 -0.000296987
0.38 1 -0.000278791
0.39 1 -0.000259518
0.4 1 -0.000239241
0.41 1 -0.000218039
0.42 1 -0.000195993
0.43 1 -0.000173188
0.44 1 -0.000149713
0.45 1 -0.000125658
0.46 1 -0.000101115
0.47 1 -7.61814e-05
0.48 1 -5.09522e-05
0.49 1 -2.55256e-05
0.5 1 4.69532e-11
0.51 1 2.55255e-05
0.52 1 5.09523e-05
0.53 1 7.61813e-05
0.54 1 0.000101115
0.55 1 0.000125657
0.56 1 0.000149713
0.57 1 0.000173188
0.58 1 0.000195993
0.59 1 0.000218039
0.6 1 0.000239242
0.61 1 0.000259518
0.62 1 0.000278791
0.63 1 0.000296987
0.64 1 0.000314035
0.65 1 0.000329871
0.66 1 0.000344433
0.67 1 0.000357667
0.68 1 0.000369524
0.69 1 0.000379956
0.7 1 0.000388928
0.71 1 0.000396404
0.72 1 0.000402357
0.73 1 0.000406767
0.74 1 0.000409619
0.75 1 0.000410902
0.76 1 0.000410616
0.77 1 0.000408761
0.78 1 0.00040535
0.79 1 0.000400396
0.8 1 0.000393922
0.81 1 0.000385955
0.82 1 0.000376529
0.83 1 0.000365683
0.84 1 0.000353461
0.85 1 0.000339913
0.86 1 0.000325094
0.87 1 0.000309064
0.88 1 0.000291888
0.89 1 0.000273634
0.9 1 0.000254376
0.91 1 0.000234189
0.92 1 0.000213154
0.93 1 0.000191353
0.94 1 0.000168873
0.95 1 0.000145801
0.96 1 0.000122227
0.97 1 9.82418e-05
0.98 1 7.39372e-05
0.99 1 4.94042e-05
1 1 2.47315e-05
0 0.99 -4.94042e-05
0.01 0.99 -0.000328503
0.02 0.99 -0.000606423
0.03 0.99 -0.00088208
0.04 0.99 -0.00115439
0.05 0.99 -0.00142229
0.06 0.99 -0.00168473
0.07 0.99 -0.00194066
0.08 0.99 -0.00218909
0.09 0.99 -0.00242903
0.1 0.99 -0.00265953
0.11 0.99 -0.00287969
0.12 0.99 -0.00308864
0.13 0.99 -0.00328554
0.14 0.99 -0.00346962
0.15 0.99 -0.00364016
0.16 0.99 -0.00379647
0.17 0.99 -0.00393793
0.18 0.99 -0.00406399
0.19 0.99 -0.00417414
0.2 0.99 -0.00426794
0.21 0.99 -0.00434503
0.22 0.99 -0.00440508
0.23 0.99 -0.00444787
0.24 0.99 -0.00447321
0.25 0.99 -0.00448101
0.26 0.99 -0.00447122
0.27 0.99 -0.00444389
0.28 0.99 -0.00439911
0.29 0.99 -0.00433706
0.3 0.99 -0.00425797
0.31 0.99 -0.00416216
0.32 0.99 -0.00405
0.33 0.99 -0.00392193
0.34 0.99 -0.00377845
0.35 0.99 -0.00362011
0.36 0.99 -0.00344755
0.37 0.99 -0.00326143
0.38 0.99 -0.00306249
0.39 0.99 -0.00285151
0.4 0.99 -0.00262932
0.41 0.99 -0.00239679
0.42 0.99 -0.00215483
0.43 0.99 -0.0019044
0.44 0.99 -0.00164647
0.45 0.99 -0.00138208
0.46 0.99 -0.00111224
0.47 0.99 -0.000838032
0.48 0.99 -0.000560527
0.49 0.99 -0.000280815
0.5 0.99 -9.38618e-11
0.51 0.99 0.000280816
0.52 0.99 0.000560526
0.53 0.99 0.000838033
0.54 0.99 0.00111224
0.55 0.99 0.00138208
0.56 0.99 0.00164647
0.57 0.99 0.0019044
0.58 0.99 0.00215483
0.59 0.99 0.00239679
0.6 0.99 0.00262932
0.61 0.99 0.00285151
0.62 0.99 0.00306249
0.63 0.99 0.00326143
0.64 0.99 0.00344755
0.65 0.99 0.00362011
0.66 0.99 0.00377845
0.67 0.99 0.00392193
0.68 0.99 0.00405
0.69 0.99 0.00416216
0.7 0.99 0.00425797
0.71 0.99 0.00433706
0.72 0.99 0.00439911
0.73 0.99 0.00444389
0.74 0.99 0.00447122
0.75 0.99 0.00448101
0.76 0.99 0.00447321
0.77 0.99 0.00444787
0.78 0.99 0.00440508
0.79 0.99 0.00434503
0.8 0.99 0.00426794
0.81 0.99 0.00417414
0.82 0.99 0.00406399
0.83 0.99 0.00393793
0.84 0.99 0.00379647
0.85 0.99 0.00364016
0.86 0.99 0.00346962
0.87 0.99 0.00328554
0.88 0.99 0.00308864
0.89 0.99 0.00287969
0.9 0.99 0.00265953
0.91 0.99 0.00242903
0.92 0.99 0.00218909
0.93 0.99 0.00194066
0.94 0.99 0.00168473
0.95 0.99 0.00142229
0.96 0.99 0.00115439
0.97 0.99 0.00088208
0.98 0.99 0.000606423
0.99 0.99 0.000328503
1 0.99 4.94042e-05
0 0.98 -7.39372e-05
0.01 0.98 -0.000606423
0.02 0.98 -0.0011367
0.03 0.98 -0.00166269
0.04 0.98 -0.00218233
0.05 0.98 -0.00269357
0.06 0.98 -0.0031944
0.07 0.98 -0.00368285
0.08 0.98 -0.00415699
0.09 0.98 -0.00461495
0.1 0.98 -0.00505493
0.11 0.98 -0.00547518
0.12 0.98 -0.00587405
0.13 0.98 -0.00624996
0.14 0.98 -0.00660142
0.15 0.98 -0.00692704
0.16 0.98 -0.00722554
0.17 0.98 -0.00749573
0.18 0.98 -0.00773653
0.19 0.98 -0.007947
0.2 0.98 -0.0081263
0.21 0.98 -0.00827371
0.22 0.98 -0.00838865
0.23 0.98 -0.00847065
0.24 0.98 -0.00851939
0.25 0.98 -0.00853467
0.26 0.98 -0.00851642
0.27 0.98 -0.0084647
0.28 0.98 -0.00837972
0.29 0.98 -0.00826179
0.3 0.98 -0.00811139
0.31 0.98 -0.0079291
0.32 0.98 -0.00771562
0.33 0.98 -0.0074718
0.34 0.98 -0.00719859
0.35 0.98 -0.00689706
0.36 0.98 -0.0065684
0.37 0.98 -0.0062139
0.38 0.98 -0.00583495
0.39 0.98 -0.00543304
0.4 0.98 -0.00500975
0.41 0.98 -0.00456674
0.42 0.98 -0.00410576
0.43 0.98 -0.00362862
0.44 0.98 -0.00313719
0.45 0.98 -0.00263342
0.46 0.98 -0.00211929
0.47 0.98 -0.00159681
0.48 0.98 -0.00106804
