0 1 -2.35917e-05
0.01 1 -4.71263e-05
0.02 1 -7.05263e-05
0.03 1 -9.37068e-05
0.04 1 -0.000116581
0.05 1 -0.000139062
0.06 1 -0.000161062
0.07 1 -0.000182497
0.08 1 -0.000203282
0.09 1 -0.000223336
0.1 1 -0.00024258
0.11 1 -0.000260938
0.12 1 -0.000278336
0.13 1 -0.000294706
0.14 1 -0.000309983
0.15 1 -0.000324104
0.16 1 -0.000337013
0.17 1 -0.000348657
0.18 1 -0.00035899
0.19 1 -0.000367968
0.2 1 -0.000375555
0.21 1 -0.000381718
0.22 1 -0.000386433
0.23 1 -0.000389677
0.24 1 -0.000391437
0.25 1 -0.000391703
0.26 1 -0.000390472
0.27 1 -0.000387747
0.28 1 -0.000383537
0.29 1 -0.000377856
0.3 1 -0.000370724
0.31 1 -0.000362168
0.32 1 -0.000352219
0.33 1 -0.000340914
0.34 1 -0.000328296
0.35 1 -0.000314412
0.36 1 -0.000299315
0.37 1 -0.000283064
0.38 1 -0.000265719
0.39 1 -0.000247347
0.4 1 -0.00022802
0.41 1 -0.000207811
0.42 1 -0.000186798
0.43 1 -0.000165062
0.44 1 -0.000142687
0.45 1 -0.00011976
0.46 1 -9.63698e-05
0.47 1 -7.26058e-05
0.48 1 -4.85607e-05
0.49 1 -2.43274e-05
0.5 1 -4.9395e-11
0.51 1 2.43275e-05
0.52 1 4.85606e-05
0.53 1 7.26059e-05
0.54 1 9.63697e-05
0.55 1 0.00011976
0.56 1 0.000142687
0.57 1 0.000165062
0.58 1 0.000186798
0.59 1 0.000207811
0.6 1 0.00022802
0.61 1 0.000247347
0.62 1 0.000265719
0.63 1 0.000283064
0.64 1 0.000299315
0.65 1 0.000314412
0.66 1 0.000328296
0.67 1 0.000340914
0.68 1 0.000352219
0.69 1 0.000362168
0.7 1 0.000370724
0.71 1 0.000377856
0.72 1 0.000383537
0.73 1 0.000387747
0.74 1 0.000390472
0.75 1 0.000391703
0.76 1 0.000391437
0.77 1 0.000389677
0.78 1 0.000386433
0.79 1 0.000381718
0.8 1 0.000375555
0.81 1 0.000367968
0.82 1 0.00035899
0.83 1 0.000348657
0.84 1 0.000337012
0.85 1 0.000324104
0.86 1 0.000309983
0.87 1 0.000294706
0.88 1 0.000278336
0.89 1 0.000260938
