0 1 -7.7376e-07
0.01 1 -1.54492e-06
0.02 1 -2.31067e-06
0.03 1 -3.06817e-06
0.04 1 -3.81452e-06
0.05 1 -4.54694e-06
0.06 1 -5.26256e-06
0.07 1 -5.95874e-06
0.08 1 -6.63272e-06
0.09 1 -7.28201e-06
0.1 1 -7.90402e-06
0.11 1 -8.49647e-06
0.12 1 -9.05695e-06
0.13 1 -9.58344e-06
0.14 1 -1.00738e-05
0.15 1 -1.05262e-05
0.16 1 -1.09388e-05
0.17 1 -1.13101e-05
0.18 1 -1.16386e-05
0.19 1 -1.19231e-05
0.2 1 -1.21623e-05
0.21 1 -1.23556e-05
0.22 1 -1.25018e-05
0.23 1 -1.26007e-05
0.24 1 -1.26516e-05
0.25 1 -1.26546e-05
0.26 1 -1.26093e-05
0.27 1 -1.25161e-05
0.28 1 -1.23752e-05
0.29 1 -1.21874e-05
0.3 1 -1.19529e-05
0.31 1 -1.16731e-05
0.32 1 -1.13486e-05
0.33 1 -1.09811e-05
0.34 1 -1.05715e-05
0.35 1 -1.01217e-05
0.36 1 -9.63316e-06
0.37 1 -9.10803e-06
0.38 1 -8.54796e-06
0.39 1 -7.95544e-06
0.4 1 -7.33237e-06
0.41 1 -6.68148e-06
0.42 1 -6.00489e-06
0.43 1 -5.30555e-06
0.44 1 -4.58576e-06
0.45 1 -3.84863e-06
0.46 1 -3.09662e-06
0.47 1 -2.33296e-06
0.48 1 -1.5602e-06
0.49 1 -7.81662e-07
0.5 1 4.67659e-11
0.51 1 7.81568e-07
0.52 1 1.56029e-06
0.53 1 2.33286e-06
0.54 1 3.09671e-06
0.55 1 3.84854e-06
0.56 1 4.58585e-06
0.57 1 5.30546e-06
0.58 1 6.00498e-06
0.59 1 6.68139e-06
0.6 1 7.33246e-06
0.61 1 7.95535e-06
0.62 1 8.54805e-06
0.63 1 9.10794e-06
0.64 1 9.63324e-06
0.65 1 1.01216e-05
0.66 1 1.05715e-05
0.67 1 1.0981e-05
0.68 1 1.13487e-05
0.69 1 1.1673e-05
0.7 1 1.1953e-05
0.71 1 1.21873e-05
0.72 1 1.23753e-05
0.73 1 1.25161e-05
0.74 1 1.26093e-05
0.75 1 1.26545e-05
0.76 1 1.26517e-05
0.77 1 1.26006e-05
0.78 1 1.25019e-05
0.79 1 1.23555e-05
0.8 1 1.21624e-05
0.81 1 1.19231e-05
0.82 1 1.16387e-05
0.83 1 1.13101e-05
0.84 1 1.09388e-05
0.85 1 1.05261e-05
0.86 1 1.00738e-05
0.87 1 9.5834e-06
0.88 1 9.05699e-06
0.89 1 8.49643e-06
0.9 1 7.90405e-06
0.91 1 7.28198e-06
0.92 1 6.63274e-06
0.93 1 5.95872e-06
0.94 1 5.26258e-06
0.95 1 4.54692e-06
0.96 1 3.81454e-06
0.97 1 3.06816e-06
0.98 1 2.31068e-06
0.99 1 1.54492e-06
1 1 7.73763e-07
0 0.99 -1.54492e-06
0.01 0.99 -5.26352e-06
0.02 0.99 -8.96281e-06
0.03 0.99 -1.26284e-05
0.04 0.99 -1.62462e-05
0.05 0.99 -1.98021e-05
0.06 0.99 -2.32822e-05
0.07 0.99 -2.66729e-05
0.08 0.99 -2.99611e-05
0.09 0.99 -3.31339e-05
0.1 0.99 -3.61791e-05
0.11 0.99 -3.90845e-05
0.12 0.99 -4.1839e-05
0.13 0.99 -4.44316e-05
0.14 0.99 -4.68525e-05
0.15 0.99 -4.90919e-05
0.16 0.99 -5.11412e-05
0.17 0.99 -5.29923e-05
0.18 0.99 -5.4638e-05
0.19 0.99 -5.60717e-05
0.2 0.99 -5.72881e-05
0.21 0.99 -5.82819e-05
0.22 0.99 -5.90497e-05
0.23 0.99 -5.95879e-05
0.24 0.99 -5.9895e-05
0.25 0.99 -5.99691e-05
0.26 0.99 -5.98105e-05
0.27 0.99 -5.94191e-05
0.28 0.99 -5.8797e-05
0.29 0.99 -5.79461e-05
0.3 0.99 -5.68701e-05
0.31 0.99 -5.55726e-05
0.32 0.99 -5.40593e-05
0.33 0.99 -5.23353e-05
0.34 0.99 -5.0408e-05
0.35 0.99 -4.82843e-05
0.36 0.99 -4.5973e-05
0.37 0.99 -4.34825e-05
0.38 0.99 -4.0823e-05
0.39 0.99 -3.80043e-05
0.4 0.99 -3.5038e-05
0.41 0.99 -3.1935e-05
0.42 0.99 -2.8708e-05
0.43 0.99 -2.53688e-05
0.44 0.99 -2.19312e-05
0.45 0.99 -1.84079e-05
0.46 0.99 -1.48132e-05
0.47 0.99 -1.11605e-05
0.48 0.99 -7.46475e-06
0.49 0.99 -3.73951e-06
0.5 0.99 -9.34875e-11
0.51 0.99 3.7397e-06
0.52 0.99 7.46456e-06
0.53 0.99 1.11607e-05
0.54 0.99 1.48131e-05
0.55 0.99 1.84081e-05
0.56 0.99 2.1931e-05
0.57 0.99 2.5369e-05
0.58 0.99 2.87078e-05
0.59 0.99 3.19352e-05
0.6 0.99 3.50379e-05
0.61 0.99 3.80045e-05
0.62 0.99 4.08229e-05
0.63 0.99 4.34827e-05
0.64 0.99 4.59729e-05
0.65 0.99 4.82845e-05
0.66 0.99 5.04079e-05
0.67 0.99 5.23355e-05
0.68 0.99 5.40591e-05
0.69 0.99 5.55727e-05
0.7 0.99 5.68699e-05
0.71 0.99 5.79462e-05
0.72 0.99 5.87969e-05
0.73 0.99 5.94192e-05
0.74 0.99 5.98103e-05
0.75 0.99 5.99693e-05
0.76 0.99 5.98949e-05
0.77 0.99 5.95881e-05
0.78 0.99 5.90496e-05
0.79 0.99 5.8282e-05
0.8 0.99 5.7288e-05
0.81 0.99 5.60718e-05
0.82 0.99 5.46379e-05
0.83 0.99 5.29924e-05
0.84 0.99 5.11411e-05
0.85 0.99 4.90919e-05
0.86 0.99 4.68524e-05
0.87 0.99 4.44317e-05
0.88 0.99 4.18389e-05
0.89 0.99 3.90845e-05
0.9 0.99 3.6179e-05
0.91 0.99 3.3134e-05
0.92 0.99 2.99611e-05
0.93 0.99 2.66729e-05
0.94 0.99 2.32821e-05
0.95 0.99 1.98021e-05
0.96 0.99 1.62462e-05
0.97 0.99 1.26285e-05
0.98 0.99 8.9628e-06
0.99 0.99 5.26353e-06
1 0.99 1.54492e-06
0 0.98 -2.31067e-06
0.01 0.98 -8.96281e-06
0.02 0.98 -1.55818e-05
0.03 0.98 -2.2142e-05
0.04 0.98 -2.86177e-05
0.05 0.98 -3.49839e-05
0.06 0.98 -4.12154e-05
0.07 0.98 -4.72883e-05
0.08 0.98 -5.31784e-05
0.09 0.98 -5.88632e-05
0.1 0.98 -6.43199e-05
0.11 0.98 -6.95277e-05
0.12 0.98 -7.44658e-05
0.13 0.98 -7.91153e-05
0.14 0.98 -8.34575e-05
0.15 0.98 -8.74758e-05
0.16 0.98 -9.1154e-05
0.17 0.98 -9.44782e-05
0.18 0.98 -9.74348e-05
0.19 0.98 -0.000100013
0.2 0.98 -0.000102201
0.21 0.98 -0.000103992
0.22 0.98 -0.000105379
0.23 0.98 -0.000106355
0.24 0.98 -0.000106916
0.25 0.98 -0.000107062
0.26 0.98 -0.00010679
0.27 0.98 -0.000106102
0.28 0.98 -0.000105001
0.29 0.98 -0.00010349
0.3 0.98 -0.000101576
0.31 0.98 -9.92665e-05
0.32 0.98 -9.65693e-05
0.33 0.98 -9.3496e-05
0.34 0.98 -9.00575e-05
0.35 0.98 -8.62684e-05
0.36 0.98 -8.21423e-05
0.37 0.98 -7.76962e-05
0.38 0.98 -7.29465e-05
0.39 0.98 -6.79128e-05
0.4 0.98 -6.26136e-05
0.41 0.98 -5.70705e-05
0.42 0.98 -5.13043e-05
0.43 0.98 -4.53384e-05
0.44 0.98 -3.91951e-05
0.45 0.98 -3.28993e-05
0.46 0.98 -2.64746e-05
0.47 0.98 -1.99471e-05
0.48 0.98 -1.33413e-05
0.49 0.98 -6.68389e-06
0.5 0.98 1.4012e-10
0.51 0.98 6.68361e-06
0.52 0.98 1.33415e-05
0.53 0.98 1.99469e-05
0.54 0.98 2.64749e-05
0.55 0.98 3.2899e-05
0.56 0.98 3.91953e-05
0.57 0.98 4.53382e-05
0.58 0.98 5.13046e-05
0.59 0.98 5.70703e-05
0.6 0.98 6.26138e-05
0.61 0.98 6.79125e-05
0.62 0.98 7.29468e-05
0.63 0.98 7.76959e-05
0.64 0.98 8.21425e-05
0.65 0.98 8.62681e-05
0.66 0.98 9.00578e-05
0.67 0.98 9.34957e-05
0.68 0.98 9.65695e-05
0.69 0.98 9.92663e-05
0.7 0.98 0.000101576
0.71 0.98 0.00010349
0.72 0.98 0.000105001
0.73 0.98 0.000106102
0.74 0.98 0.00010679
0.75 0.98 0.000107062
0.76 0.98 0.000106916
0.77 0.98 0.000106354
0.78 0.98 0.000105379
0.79 0.98 0.000103992
0.8 0.98 0.000102201
0.81 0.98 0.000100013
0.82 0.98 9.7435e-05
0.83 0.98 9.44781e-05
0.84 0.98 9.11541e-05
0.85 0.98 8.74756e-05
0.86 0.98 8.34576e-05
0.87 0.98 7.91152e-05
0.88 0.98 7.4466e-05
0.89 0.98 6.95276e-05
0.9 0.98 6.432e-05
