0 1 -4.46571e-05
0.01 1 -8.92674e-05
0.02 1 -0.000133704
0.03 1 -0.000177813
0.04 1 -0.000221428
0.05 1 -0.000264381
0.06 1 -0.000306502
0.07 1 -0.000347623
0.08 1 -0.000387576
0.09 1 -0.0004262
0.1 1 -0.000463335
0.11 1 -0.000498828
0.12 1 -0.000532533
0.13 1 -0.000564308
0.14 1 -0.000594021
0.15 1 -0.000621546
0.16 1 -0.000646766
0.17 1 -0.000669575
0.18 1 -0.000689873
0.19 1 -0.000707574
0.2 1 -0.000722598
0.21 1 -0.000734881
0.22 1 -0.000744364
0.23 1 -0.000751005
0.24 1 -0.00075477
0.25 1 -0.000755638
0.26 1 -0.000753599
0.27 1 -0.000748655
0.28 1 -0.00074082
0.29 1 -0.00073012
0.3 1 -0.000716592
0.31 1 -0.000700285
0.32 1 -0.000681257
0.33 1 -0.000659582
0.34 1 -0.00063534
0.35 1 -0.000608623
0.36 1 -0.000579534
0.37 1 -0.000548184
0.38 1 -0.000514694
0.39 1 -0.000479194
0.4 1 -0.000441822
0.41 1 -0.000402722
0.42 1 -0.000362047
0.43 1 -0.000319955
0.44 1 -0.000276611
0.45 1 -0.000232184
0.46 1 -0.000186848
0.47 1 -0.00014078
0.48 1 -9.4161e-05
0.49 1 -4.71729e-05
0.5 1 -3.4404e-14
0.51 1 4.71729e-05
0.52 1 9.4161e-05
0.53 1 0.00014078
0.54 1 0.000186848
0.55 1 0.000232184
0.56 1 0.000276611
0.57 1 0.000319955
0.58 1 0.000362047
0.59 1 0.000402722
0.6 1 0.000441822
0.61 1 0.000479194
0.62 1 0.000514694
0.63 1 0.000548184
0.64 1 0.000579534
0.65 1 0.000608623
0.66 1 0.00063534
0.67 1 0.000659582
0.68 1 0.000681257
0.69 1 0.000700285
0.7 1 0.000716592
0.71 1 0.00073012
0.72 1 0.00074082
0.73 1 0.000748655
0.74 1 0.000753599
0.75 1 0.000755638
0.76 1 0.00075477
0.77 1 0.000751005
0.78 1 0.000744364
0.79 1 0.000734881
0.8 1 0.000722598
0.81 1 0.000707574
0.82 1 0.000689873
0.83 1 0.000669575
0.84 1 0.000646766
0.85 1 0.000621546
0.86 1 0.000594021
0.87 1 0.000564308
0.88 1 0.000532533
0.89 1 0.000498828
0.9 1 0.000463335
0.91 1 0.0004262
0.92 1 0.000387576
0.93 1 0.000347623
0.94 1 0.000306502
0.95 1 0.000264381
0.96 1 0.000221428
0.97 1 0.000177813
0.98 1 0.000133704
0.99 1 8.92674e-05
1 1 4.46571e-05
0 0.99 -8.92674e-05
