0 1 -3.21897e-05
0.01 1 -6.43136e-05
0.02 1 -9.62696e-05
0.03 1 -0.000127944
0.04 1 -0.000159217
0.05 1 -0.00018997
0.06 1 -0.000220084
0.07 1 -0.00024944
0.08 1 -0.000277923
0.09 1 -0.00030542
0.1 1 -0.000331821
0.11 1 -0.000357021
0.12 1 -0.000380919
0.13 1 -0.000403418
0.14 1 -0.000424427
0.15 1 -0.000443861
0.16 1 -0.000461639
0.17 1 -0.000477689
0.18 1 -0.000491944
0.19 1 -0.000504346
0.2 1 -0.000514841
0.21 1 -0.000523385
0.22 1 -0.00052994
0.23 1 -0.000534478
0.24 1 -0.000536976
0.25 1 -0.000537422
0.26 1 -0.000535811
0.27 1 -0.000532145
0.28 1 -0.000526436
0.29 1 -0.000518703
0.3 1 -0.000508972
0.31 1 -0.000497281
0.32 1 -0.00048367
0.33 1 -0.000468192
0.34 1 -0.000450904
0.35 1 -0.000431873
0.36 1 -0.000411169
0.37 1 -0.000388873
0.38 1 -0.00036507
0.39 1 -0.000339851
0.4 1 -0.000313313
0.41 1 -0.000285559
0.42 1 -0.000256696
0.43 1 -0.000226836
0.44 1 -0.000196095
0.45 1 -0.000164591
0.46 1 -0.000132448
0.47 1 -9.97891e-05
0.48 1 -6.67424e-05
0.49 1 -3.34362e-05
0.5 1 -8.12283e-12
0.51 1 3.34363e-05
0.52 1 6.67424e-05
0.53 1 9.97891e-05
0.54 1 0.000132448
0.55 1 0.000164591
0.56 1 0.000196095
0.57 1 0.000226836
0.58 1 0.000256696
0.59 1 0.000285559
0.6 1 0.000313313
0.61 1 0.000339851
0.62 1 0.00036507
0.63 1 0.000388873
0.64 1 0.000411169
0.65 1 0.000431873
0.66 1 0.000450904
0.67 1 0.000468192
0.68 1 0.00048367
0.69 1 0.000497281
0.7 1 0.000508972
0.71 1 0.000518703
0.72 1 0.000526436
0.73 1 0.000532145
0.74 1 0.000535811
0.75 1 0.000537422
0.76 1 0.000536976
0.77 1 0.000534478
0.78 1 0.00052994
0.79 1 0.000523385
0.8 1 0.000514841
0.81 1 0.000504346
0.82 1 0.000491944
0.83 1 0.000477689
0.84 1 0.000461639
0.85 1 0.000443861
0.86 1 0.000424427
0.87 1 0.000403418
0.88 1 0.000380919
0.89 1 0.000357021
0.9 1 0.000331821
0.91 1 0.00030542
0.92 1 0.000277923
0.93 1 0.00024944
0.94 1 0.000220084
0.95 1 0.00018997
0.96 1 0.000159217
0.97 1 0.000127944
0.98 1 9.62696e-05
0.99 1 6.43136e-05
1 1 3.21897e-05
0 0.99 -6.43136e-05
0.01 0.99 -0.000497571
0.02 0.99 -0.000929049
0.03 0.99 -0.00135706
0.04 0.99 -0.00177993
0.05 0.99 -0.00219599
0.06 0.99 -0.0026036
0.07 0.99 -0.00300116
0.08 0.99 -0.0033871
0.09 0.99 -0.00375989
0.1 0.99 -0.00411807
0.11 0.99 -0.0044602
0.12 0.99 -0.00478495
0.13 0.99 -0.00509102
0.14 0.99 -0.00537721
0.15 0.99 -0.00564237
0.16 0.99 -0.00588546
0.17 0.99 -0.00610551
0.18 0.99 -0.00630164
0.19 0.99 -0.00647308
0.2 0.99 -0.00661913
0.21 0.99 -0.00673923
0.22 0.99 -0.00683289
0.23 0.99 -0.00689972
0.24 0.99 -0.00693947
0.25 0.99 -0.00695196
0.26 0.99 -0.00693714
0.27 0.99 -0.00689506
0.28 0.99 -0.00682589
0.29 0.99 -0.00672988
0.3 0.99 -0.00660742
0.31 0.99 -0.00645897
0.32 0.99 -0.00628512
0.33 0.99 -0.00608655
0.34 0.99 -0.00586403
0.35 0.99 -0.00561844
0.36 0.99 -0.00535074
0.37 0.99 -0.00506199
0.38 0.99 -0.00475331
0.39 0.99 -0.00442592
0.4 0.99 -0.00408112
0.41 0.99 -0.00372024
0.42 0.99 -0.00334472
0.43 0.99 -0.00295603
0.44 0.99 -0.00255571
0.45 0.99 -0.00214532
0.46 0.99 -0.00172648
0.47 0.99 -0.00130084
0.48 0.99 -0.000870085
0.49 0.99 -0.000435901
0.5 0.99 1.6238e-11
0.51 0.99 0.000435901
0.52 0.99 0.000870085
0.53 0.99 0.00130084
0.54 0.99 0.00172648
0.55 0.99 0.00214532
0.56 0.99 0.00255571
0.57 0.99 0.00295603
0.58 0.99 0.00334472
0.59 0.99 0.00372024
0.6 0.99 0.00408112
0.61 0.99 0.00442592
0.62 0.99 0.00475331
0.63 0.99 0.00506199
0.64 0.99 0.00535074
0.65 0.99 0.00561844
0.66 0.99 0.00586403
0.67 0.99 0.00608655
0.68 0.99 0.00628512
0.69 0.99 0.00645897
0.7 0.99 0.00660742
0.71 0.99 0.00672988
0.72 0.99 0.00682589
0.73 0.99 0.00689506
0.74 0.99 0.00693714
0.75 0.99 0.00695196
0.76 0.99 0.00693947
0.77 0.99 0.00689972
0.78 0.99 0.00683289
