0 1 -1.01856e-05
0.01 1 -2.03418e-05
0.02 1 -3.04333e-05
0.03 1 -4.04231e-05
0.04 1 -5.02736e-05
0.05 1 -5.99471e-05
0.06 1 -6.94069e-05
0.07 1 -7.86162e-05
0.08 1 -8.75396e-05
0.09 1 -9.61424e-05
0.1 1 -0.000104391
0.11 1 -0.000112254
0.12 1 -0.000119699
0.13 1 -0.000126699
0.14 1 -0.000133225
0.15 1 -0.000139252
0.16 1 -0.000144755
0.17 1 -0.000149713
0.18 1 -0.000154107
0.19 1 -0.000157919
0.2 1 -0.000161132
0.21 1 -0.000163735
0.22 1 -0.000165717
0.23 1 -0.000167069
0.24 1 -0.000167786
0.25 1 -0.000167863
0.26 1 -0.0001673
0.27 1 -0.0001661
0.28 1 -0.000164265
0.29 1 -0.000161802
0.3 1 -0.000158721
0.31 1 -0.000155032
0.32 1 -0.000150749
0.33 1 -0.000145889
0.34 1 -0.00014047
0.35 1 -0.000134512
0.36 1 -0.000128038
0.37 1 -0.000121072
0.38 1 -0.000113641
0.39 1 -0.000105774
0.4 1 -9.75006e-05
0.41 1 -8.88521e-05
0.42 1 -7.98622e-05
0.43 1 -7.05649e-05
0.44 1 -6.09965e-05
0.45 1 -5.11931e-05
0.46 1 -4.1193e-05
0.47 1 -3.10342e-05
0.48 1 -2.07562e-05
0.49 1 -1.0398e-05
0.5 1 -5.02607e-11
0.51 1 1.03981e-05
0.52 1 2.07561e-05
0.53 1 3.10343e-05
0.54 1 4.11929e-05
0.55 1 5.11932e-05
0.56 1 6.09964e-05
0.57 1 7.0565e-05
0.58 1 7.98621e-05
0.59 1 8.88522e-05
0.6 1 9.75005e-05
0.61 1 0.000105774
0.62 1 0.000113641
0.63 1 0.000121072
0.64 1 0.000128038
0.65 1 0.000134512
0.66 1 0.00014047
0.67 1 0.000145889
0.68 1 0.000150749
0.69 1 0.000155032
0.7 1 0.000158721
0.71 1 0.000161802
0.72 1 0.000164265
0.73 1 0.0001661
0.74 1 0.0001673
0.75 1 0.000167863
0.76 1 0.000167785
0.77 1 0.000167069
0.78 1 0.000165717
0.79 1 0.000163736
0.8 1 0.000161132
0.81 1 0.000157919
0.82 1 0.000154107
0.83 1 0.000149714
0.84 1 0.000144755
0.85 1 0.000139252
0.86 1 0.000133225
0.87 1 0.000126699
0.88 1 0.000119699
0.89 1 0.000112254
0.9 1 0.000104391
0.91 1 9.61424e-05
0.92 1 8.75395e-05
0.93 1 7.86162e-05
0.94 1 6.94068e-05
0.95 1 5.99472e-05
0.96 1 5.02735e-05
0.97 1 4.04231e-05
0.98 1 3.04333e-05
0.99 1 2.03418e-05
1 1 1.01856e-05
0 0.99 -2.03418e-05
0.01 0.99 -0.000100664
0.02 0.99 -0.000180622
0.03 0.99 -0.000259904
0.04 0.99 -0.000338202
0.05 0.99 -0.000415208
0.06 0.99 -0.000490621
0.07 0.99 -0.000564145
0.08 0.99 -0.00063549
0.09 0.99 -0.000704378
0.1 0.99 -0.000770536
0.11 0.99 -0.000833706
0.12 0.99 -0.000893636
0.13 0.99 -0.000950093
0.14 0.99 -0.00100285
0.15 0.99 -0.00105171
