0 1 -4.55943e-05
0.01 1 -9.1148e-05
0.02 1 -0.000136534
0.03 1 -0.000181595
0.04 1 -0.000226163
0.05 1 -0.000270063
0.06 1 -0.000313123
0.07 1 -0.000355169
0.08 1 -0.00039603
0.09 1 -0.000435539
0.1 1 -0.000473532
0.11 1 -0.000509853
0.12 1 -0.00054435
0.13 1 -0.000576877
0.14 1 -0.0006073
0.15 1 -0.000635487
0.16 1 -0.00066132
0.17 1 -0.000684688
0.18 1 -0.000705489
0.19 1 -0.000723633
0.2 1 -0.00073904
0.21 1 -0.000751641
0.22 1 -0.000761379
0.23 1 -0.000768207
0.24 1 -0.000772092
0.25 1 -0.000773011
0.26 1 -0.000770954
0.27 1 -0.000765923
0.28 1 -0.000757933
0.29 1 -0.000747008
0.3 1 -0.000733188
0.31 1 -0.000716521
0.32 1 -0.00069707
0.33 1 -0.000674906
0.34 1 -0.000650114
0.35 1 -0.000622787
0.36 1 -0.000593031
0.37 1 -0.00056096
0.38 1 -0.000526697
0.39 1 -0.000490375
0.4 1 -0.000452136
0.41 1 -0.000412127
0.42 1 -0.000370506
0.43 1 -0.000327433
0.44 1 -0.000283078
0.45 1 -0.000237614
0.46 1 -0.000191218
0.47 1 -0.000144073
0.48 1 -9.6364e-05
0.49 1 -4.82766e-05
0.5 1 1.92202e-14
0.51 1 4.82766e-05
0.52 1 9.6364e-05
0.53 1 0.000144073
0.54 1 0.000191218
0.55 1 0.000237614
0.56 1 0.000283078
0.57 1 0.000327433
0.58 1 0.000370506
0.59 1 0.000412127
0.6 1 0.000452136
0.61 1 0.000490375
0.62 1 0.000526697
0.63 1 0.00056096
0.64 1 0.000593031
0.65 1 0.000622787
0.66 1 0.000650114
0.67 1 0.000674906
0.68 1 0.00069707
0.69 1 0.000716521
0.7 1 0.000733188
0.71 1 0.000747008
0.72 1 0.000757933
0.73 1 0.000765923
0.74 1 0.000770954
0.75 1 0.000773011
0.76 1 0.000772092
0.77 1 0.000768207
0.78 1 0.000761379
0.79 1 0.000751641
0.8 1 0.00073904
0.81 1 0.000723633
0.82 1 0.000705489
0.83 1 0.000684688
0.84 1 0.00066132
0.85 1 0.000635487
0.86 1 0.0006073
0.87 1 0.000576877
0.88 1 0.00054435
0.89 1 0.000509853
0.9 1 0.000473532
0.91 1 0.000435539
0.92 1 0.00039603
0.93 1 0.000355169
0.94 1 0.000313123
0.95 1 0.000270063
0.96 1 0.000226163
0.97 1 0.000181595
0.98 1 0.000136534
0.99 1 9.1148e-05
1 1 4.55943e-05
0 0.99 -9.1148e-05
0.01 0.99 -0.00106187
0.02 0.99 -0.00202881
0.03 0.99 -0.00298818
0.04 0.99 -0.00393621
0.05 0.99 -0.00486916
0.06 0.99 -0.00578335
0.07 0.99 -0.00667515
0.08 0.99 -0.00754105
0.09 0.99 -0.0083776
0.1 0.99 -0.0091815
0.11 0.99 -0.00994956
0.12 0.99 -0.0106787
0.13 0.99 -0.0113661
0.14 0.99 -0.012009
0.15 0.99 -0.0126048
0.16 0.99 -0.0131511
0.17 0.99 -0.0136459
0.18 0.99 -0.014087
0.19 0.99 -0.0144728
0.2 0.99 -0.0148018
0.21 0.99 -0.0150725
0.22 0.99 -0.015284
0.23 0.99 -0.0154353
0.24 0.99 -0.0155259
0.25 0.99 -0.0155554
0.26 0.99 -0.0155236
0.27 0.99 -0.0154308
0.28 0.99 -0.0152771
0.29 0.99 -0.0150633
0.3 0.99 -0.0147901
0.31 0.99 -0.0144586
0.32 0.99 -0.0140702
0.33 0.99 -0.0136263
0.34 0.99 -0.0131287
0.35 0.99 -0.0125794
0.36 0.99 -0.0119805
0.37 0.99 -0.0113343
0.38 0.99 -0.0106435
0.39 0.99 -0.00991067
0.4 0.99 -0.00913878
0.41 0.99 -0.00833086
0.42 0.99 -0.00749008
0.43 0.99 -0.00661977
0.44 0.99 -0.00572335
0.45 0.99 -0.00480437
0.46 0.99 -0.00386643
0.47 0.99 -0.00291324
0.48 0.99 -0.00194857
0.49 0.99 -0.00097621
0.5 0.99 -3.84225e-14
0.51 0.99 0.00097621
