0 1 -1.32804e-09
0.01 1 -2.65148e-09
0.02 1 -3.964e-09
0.03 1 -5.26279e-09
0.04 1 -6.5399e-09
0.05 1 -7.79436e-09
0.06 1 -9.01669e-09
0.07 1 -1.02078e-08
0.08 1 -1.13568e-08
0.09 1 -1.24666e-08
0.1 1 -1.35248e-08
0.11 1 -1.45364e-08
0.12 1 -1.54879e-08
0.13 1 -1.6386e-08
0.14 1 -1.72161e-08
0.15 1 -1.79872e-08
0.16 1 -1.86834e-08
0.17 1 -1.93158e-08
0.18 1 -1.98675e-08
0.19 1 -2.03516e-08
0.2 1 -2.07504e-08
0.21 1 -2.10789e-08
0.22 1 -2.13187e-08
0.23 1 -2.14868e-08
0.24 1 -2.15639e-08
0.25 1 -2.15689e-08
0.26 1 -2.14821e-08
0.27 1 -2.13241e-08
0.28 1 -2.10746e-08
0.29 1 -2.07561e-08
0.3 1 -2.03476e-08
0.31 1 -1.98734e-08
0.32 1 -1.93121e-08
0.33 1 -1.86895e-08
0.34 1 -1.79838e-08
0.35 1 -1.72222e-08
0.36 1 -1.63828e-08
0.37 1 -1.54939e-08
0.38 1 -1.45334e-08
0.39 1 -1.35308e-08
0.4 1 -1.24636e-08
0.41 1 -1.13625e-08
0.42 1 -1.02048e-08
0.43 1 -9.02204e-09
0.44 1 -7.79132e-09
0.45 1 -6.54481e-09
0.46 1 -5.25963e-09
0.47 1 -3.96839e-09
0.48 1 -2.64815e-09
0.49 1 -1.33185e-09
0.5 1 3.5063e-12
0.51 1 1.32484e-09
0.52 1 2.65515e-09
0.53 1 3.96141e-09
0.54 1 5.26659e-09
0.55 1 6.53788e-09
0.56 1 7.79821e-09
0.57 1 9.01519e-09
0.58 1 1.02116e-08
0.59 1 1.13558e-08
0.6 1 1.24703e-08
0.61 1 1.35242e-08
0.62 1 1.45399e-08
0.63 1 1.54875e-08
0.64 1 1.63892e-08
0.65 1 1.7216e-08
0.66 1 1.799e-08
0.67 1 1.86834e-08
0.68 1 1.93181e-08
0.69 1 1.98675e-08
0.7 1 2.03533e-08
0.71 1 2.07505e-08
0.72 1 2.10801e-08
0.73 1 2.13188e-08
0.74 1 2.14873e-08
0.75 1 2.15639e-08
0.76 1 2.15688e-08
0.77 1 2.14821e-08
0.78 1 2.13233e-08
0.79 1 2.10745e-08
0.8 1 2.07546e-08
0.81 1 2.03475e-08
0.82 1 1.98714e-08
0.83 1 1.93121e-08
0.84 1 1.86869e-08
0.85 1 1.79839e-08
0.86 1 1.72192e-08
0.87 1 1.63831e-08
0.88 1 1.54906e-08
0.89 1 1.45339e-08
0.9 1 1.35272e-08
0.91 1 1.24645e-08
0.92 1 1.13587e-08
0.93 1 1.02061e-08
0.94 1 9.01819e-09
0.95 1 7.79307e-09
0.96 1 6.54097e-09
0.97 1 5.26193e-09
0.98 1 3.96465e-09
0.99 1 2.65105e-09
1 1 1.32826e-09
0 0.99 -2.65148e-09
0.01 0.99 -5.29303e-09
0.02 0.99 -7.91625e-09
0.03 0.99 -1.05069e-08
0.04 0.99 -1.30611e-08
0.05 0.99 -1.55615e-08
0.06 0.99 -1.8008e-08
0.07 0.99 -2.03802e-08
0.08 0.99 -2.2682e-08
0.09 0.99 -2.48901e-08
0.1 0.99 -2.70123e-08
0.11 0.99 -2.90228e-08
0.12 0.99 -3.09333e-08
0.13 0.99 -3.27155e-08
0.14 0.99 -3.43854e-08
0.15 0.99 -3.59123e-08
0.16 0.99 -3.73163e-08
0.17 0.99 -3.85648e-08
0.18 0.99 -3.96817e-08
0.19 0.99 -4.06326e-08
0.2 0.99 -4.14456e-08
0.21 0.99 -4.20845e-08
0.22 0.99 -4.25812e-08
0.23 0.99 -4.28983e-08
0.24 0.99 -4.30715e-08
0.25 0.99 -4.30618e-08
0.26 0.99 -4.29088e-08
0.27 0.99 -4.25724e-08
0.28 0.99 -4.20957e-08
0.29 0.99 -4.14375e-08
0.3 0.99 -4.06445e-08
0.31 0.99 -3.96744e-08
0.32 0.99 -3.85772e-08
0.33 0.99 -3.73098e-08
0.34 0.99 -3.59251e-08
0.35 0.99 -3.43794e-08
0.36 0.99 -3.27284e-08
0.37 0.99 -3.09277e-08
0.38 0.99 -2.90355e-08
0.39 0.99 -2.70071e-08
0.4 0.99 -2.49026e-08
0.41 0.99 -2.26769e-08
0.42 0.99 -2.03922e-08
0.43 0.99 -1.80029e-08
0.44 0.99 -1.55727e-08
0.45 0.99 -1.30558e-08
0.46 0.99 -1.05171e-08
0.47 0.99 -7.91075e-09
0.48 0.99 -5.30223e-09
0.49 0.99 -2.64564e-09
0.5 0.99 -7.00928e-12
0.51 0.99 2.65965e-09
0.52 0.99 5.28824e-09
0.53 0.99 7.92471e-09
0.54 0.99 1.05032e-08
0.55 0.99 1.30697e-08
0.56 0.99 1.55589e-08
0.57 0.99 1.80166e-08
0.58 0.99 2.03786e-08
0.59 0.99 2.26904e-08
0.6 0.99 2.48892e-08
0.61 0.99 2.70203e-08
0.62 0.99 2.90225e-08
0.63 0.99 3.09406e-08
0.64 0.99 3.27156e-08
0.65 0.99 3.43919e-08
0.66 0.99 3.59127e-08
0.67 0.99 3.73219e-08
0.68 0.99 3.85652e-08
0.69 0.99 3.96861e-08
0.7 0.99 4.06331e-08
0.71 0.99 4.14487e-08
0.72 0.99 4.20848e-08
0.73 0.99 4.2583e-08
0.74 0.99 4.28984e-08
0.75 0.99 4.30718e-08
0.76 0.99 4.30617e-08
0.77 0.99 4.29077e-08
0.78 0.99 4.25721e-08
0.79 0.99 4.20932e-08
0.8 0.99 4.14371e-08
0.81 0.99 4.06407e-08
0.82 0.99 3.96739e-08
0.83 0.99 3.85722e-08
0.84 0.99 3.73093e-08
0.85 0.99 3.5919e-08
0.86 0.99 3.43791e-08
0.87 0.99 3.27214e-08
0.88 0.99 3.09278e-08
0.89 0.99 2.90278e-08
0.9 0.99 2.70077e-08
0.91 0.99 2.48944e-08
0.92 0.99 2.26782e-08
